delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.01719808229877914,1.0082225135732845,1.0085768890770608,1.0098429661265806,1.008156162333506,1.0079378967805845,1.0082498201509014,1.008399652315079,0.8581571151915021,1.0083151301775197,1.0084736737869844,1.0082767634836545,1.0086095441582454
0.10427538888537606,0.01718933464631152,1.0080431609978389,1.0083930024243488,1.0096339205951061,1.0079814020828008,1.0077684489283585,1.0080728496716895,1.0082197258137764,0.8607222989681376,1.0081377362908792,1.0082914454089538,1.008099714553776,1.008424117587015
0.108733567271965,0.01718052203488434,1.0078624974318462,1.008207757909951,1.0094233278541367,1.0078053602087464,1.007597735582827,1.007894587114574,1.0080384648872494,0.8633270650108761,1.0079590114137895,1.0081079268006972,1.0079213558359617,1.0082373681099623
0.11338235012178449,0.017171650999989834,1.0076806584160138,1.0080212939627038,1.0092113465812962,1.0076281678322239,1.0074258832520564,1.0077151655671752,1.0078560048503167,0.8659700249111828,1.0077790878274107,1.0079232568967338,1.007741819894206,1.008049436012853
0.11822988651687001,0.017162728253418125,1.0074977831280612,1.0078337527663297,1.0089981398600492,1.0074499595625774,1.0072530218845985,1.0075347216438424,1.0076724847102925,0.8686496750630607,1.0075981014378055,1.00773757822077,1.0075612428558267,1.0078604651914829
0.12328467394420652,0.01715376066515168,1.007314014004773,1.0076452798754583,1.008783874741936,1.0072708731326008,1.007079284519661,1.0073533951140539,1.0074880467924838,0.8713643971256726,1.0074161914117692,1.0075510364931133,1.0073797640431554,1.0076706027560116
0.1285555731913894,0.017144755244451564,1.0071294963469413,1.0074560238140353,1.0085687217874633,1.0070910490175344,1.0069048069214768,1.0071713285145438,1.007302836348355,0.8741124590155984,1.0072334997960402,1.0073637802211661,1.0071975255888346,1.0074799986186225
0.13405182387914696,0.0171357191202472,1.006944377909504,1.007266135658505,1.0083528545883125,1.0069106300402955,1.0067297271999776,1.0069886667474597,1.0071170011486865,0.8768920164482402,1.0070501711220685,1.007175960275451,1.007014672036974,1.007288805067046
0.13978306065792115,0.01712665952095816,1.0067588084795602,1.0070757686084502,1.008136449273834,1.0067297609655574,1.0065541854203186,1.0068055566671927,1.0069306910643292,0.8797011150451324,1.0068663519989536,1.0069877294539187,1.0068313499328185,1.0070971763267547
0.145759330096929,0.017117583753870336,1.0065729394447944,1.0068850775472862,1.0079196840048015,1.0065485880851492,1.0063783232035746,1.0066221466584133,1.006744057637101,0.8825376930204213,1.0066821906969836,1.0067992420372003,1.0066477074034113,1.0069052681145094
0.15199110829529291,0.017108499184200387,1.0063869233551426,1.0066942185958456,1.007702738457557,1.0063672587974488,1.006202283321213,1.006438586208043,1.0065572536435947,0.8853995844562516,1.0064978367244737,1.006610653337752,1.0064638937319668,1.0067132371862362
0.15848931924611062,0.017099408352353383,1.0062013713633184,1.0065032488640824,1.0074857005381481,1.0061858269049189,1.0060261134063555,1.0062549325170351,1.0063703255673782,0.8882827944429168,1.006313338419407,1.0064218237745473,1.0062799637162814,1.006521133379101
0.16526535398566866,0.017090319073857323,1.0060163510613953,1.0063123337452398,1.007268757642955,1.0060044482625845,1.0058499653063782,1.0060713431820851,1.0061834369276568,0.8911853409630051,1.0061288552148686,1.00623294075526,1.006096075209194,1.0063291234098701
0.1723310905613503,0.017081181278939397,1.005830406291627,1.0061204296236894,1.0070491624825089,1.0058221285776487,1.0056728663254664,1.005886810081349,1.0059955704854433,0.8941408260144479,1.005943385531825,1.006043156633378,1.005911217372586,1.0061361919716325
0.1796989148532585,0.017071928050349235,1.005642192195186,1.0059261386499385,1.0068232044264545,1.0056375415290018,1.0054935133258915,1.0056999906018633,1.0058053528905844,0.8971929578189453,1.0057555844475885,1.0058511275634927,1.0057240416901532,1.0059409778751505
0.1873817422860381,0.017062720027205908,1.0054549423598935,1.0057328128943512,1.006598431425259,1.005453875988083,1.0053150282444263,1.0055141122138533,1.0056160733903596,0.9002548071813861,1.0055686827179773,1.0056601044449434,1.005537786839539,1.0057467829043798
0.19539304046896022,0.017053564384293795,1.0052688042355733,1.0055406042833097,1.006375023358447,1.005271275050896,1.0051375503457651,1.0053293198678614,1.005427880850229,0.9033235707049442,1.0053828263576674,1.0054702368150994,1.0053525980335383,1.0055537580593998
0.20374685280396998,0.017044468170647153,1.0050839226049313,1.0053496620773048,1.006153156889323,1.0050898792464678,1.0049612164829493,1.0051457558841583,1.005240921550959,0.9063963888626899,1.0051981589017642,1.005281671388759,1.005168617915272,1.0053620514691526
0.2124578231030561,0.017035438292558908,1.0049004392274123,1.0051601325050705,1.0059330050169044,1.0049098261983602,1.0047861607666781,1.0049635596088708,1.0050553388296048,0.9094703541371854,1.005014821058695,1.0050945516998264,1.0049859862137853,1.0051718080352892
0.22154122125811787,0.01702648149747425,1.004718492501446,1.00497215841626,1.0057147366493675,1.00473125030415,1.0046125142516462,1.004782867088534,1.0048712727384883,0.9125425195920966,1.0048329503805091,1.004909017762441,1.0048048394177382,1.0049831690960374
0.23101297000831517,0.017017604358821246,1.0045382171462498,1.00478587895381,1.0054985162005878,1.0045542824338676,1.0044404046409112,1.0046038107640947,1.004688859723274,0.915609907837919,1.0046526809516696,1.0047252057527756,1.004625310468289,1.0047962721111496
0.24088967285182958,0.01700881326182513,1.0043597439042131,1.0046014292470649,1.0052845032111963,1.0043790496483571,1.0042699560092074,1.0044265191853055,1.0045082323212355,0.9186695203495153,1.004474143097324,1.0045432477124712,1.004447528472065,1.004611250368867
0.251188643150957,0.017000114390345402,1.0041831992647774,1.0044189401266024,1.0050728519954366,1.004205674938282,1.004101288546025,1.004251116746355,1.0043295188805819,0.9217183470890612,1.0042974631118475,1.004363271274569,1.0042716184350735,1.0044282327157021
0.2619279344815628,0.016991513714755112,1.0040087052102478,1.0042385378611838,1.0048637113146253,1.0040342769841988,1.003934518318778,1.0040777234430107,1.0041528433013613,0.9247533763837996,1.0041227630081133,1.0041853994123766,1.0040977010179024,1.0042473433093435
