delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.02234019440096998,0.9766172106947778,1.1148632758251527,1.1152573724796893,1.104573308053357,1.1052483935344697,1.1076726952840255,1.1285300662665751,1.1170856784758623,1.1095608932843972,1.107991709945853,1.1066188837825657,1.1178451999760142
0.1042753888853763,0.022238246206625213,0.976987603979878,1.1127646739245343,1.1131389435601424,1.102713702422457,1.1033692557828472,1.1057340833449671,1.1260571084909883,1.1149123673942356,1.1075922516492223,1.106023386635827,1.104785694417931,1.1157031952142267
0.10873356727196526,0.022134412168210344,0.977373999307031,1.1106266614407645,1.110980928434202,1.1008173230635898,1.1014532862813056,1.1037582513045465,1.1235428486718566,1.1126994328982405,1.1055854600637516,1.104018042392274,1.1029125823814834,1.1135206311222396
0.11338235012178448,0.022028757056026797,0.9777764450095412,1.1084505388501975,1.108784652366513,1.0988852270879328,1.0995015695778636,1.1017463493013206,1.120989070221687,1.1104482887939318,1.1035416767545132,1.1019768906326355,1.1010006745842553,1.1112988168704125
0.1182298865168707,0.021921349476853348,0.9781949679249232,1.106237688669847,1.1065515241316475,1.096918545795661,1.097515264183518,1.0996996029595774,1.1183976490486953,1.1081604334380395,1.1014621372820907,1.0999012206788263,1.0990510054738898,1.1090391450241095
0.12328467394420661,0.02181226515678022,0.9786295160267123,1.1039896419620843,1.1042831027665077,1.094918545637678,1.0954956643274198,1.097619375534755,1.1157706237818088,1.105837517391625,1.0993482187664463,1.0977924605895595,1.0970647552537516,1.1067431600657718
0.12855557319138966,0.02170150258074367,0.9790815051220054,1.101706387800891,1.1019794173759778,1.0928850971009203,1.0934426290641326,1.0955056225676418,1.1131083360140692,1.1034796477459794,1.0971997717840203,1.095650573358124,1.095041749727072,1.1044095245889816
0.13405182387914683,0.021588819439442245,0.9795570797951563,1.0993830876351152,1.0996356999244778,1.090813693253728,1.0913515251245558,1.0933538891704266,1.110405841374558,1.1010820943592958,1.095011872397611,1.0934709426718714,1.0929775234556167,1.1020281450636265
0.13978306065792068,0.021474747152529068,0.9800480942812938,1.0970304205536576,1.0972626077742866,1.0887138934983693,1.089232145642254,1.0911739113058994,1.1076752284372196,1.098655688131965,1.0927949117796962,1.0912636708642114,1.090881421705135,1.0996166615805598
0.14575933009692946,0.02135930645300699,0.9805557004436442,1.0946488446442253,1.094860641285011,1.086584739673349,1.0870847797858465,1.0889660530686884,1.1049173585799228,1.096200980642328,1.0905491965653655,1.0890291452136853,1.0887537437072976,1.09717549559788
