delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999945,0.0191976051434119,1.0459906557696033,1.0480598146390971,0.9221702118478097,1.0470653643239454,1.0457020781599597,1.0470791627511822,1.0476865728599116,1.050886940768538,1.0481975170112632,1.048704638033686,1.0476464812271578,1.0507826118599444
0.10427538888537635,0.019139905727040975,1.0448939375897524,1.0469185574511832,0.9236390539349908,1.0459542879774066,1.0446209391750918,1.0459620380650507,1.0465484946717656,1.0496639834626857,1.0470571592082472,1.0475315593712275,1.0465166373597192,1.049574098439838
0.10873356727196505,0.01908187918015192,1.043790695316277,1.045770335276689,0.9251384292382718,1.0448360739551767,1.0435330222559314,1.044838060792712,1.045403649996641,1.0484340860616546,1.0459096142209612,1.0463519475139225,1.0453798329909347,1.0483582776177358
0.11338235012178442,0.01902358143515023,1.0426819654219825,1.0446162480170937,0.9266673724730444,1.0437117886629041,1.0424393504468625,1.0437083059621348,1.0442531412785727,1.047198444460249,1.0447559771667032,1.0451669471840022,1.044237154493541,1.0471363175562383
0.11822988651687054,0.018965071368667916,1.0415688673130719,1.0434574553632707,0.9282246809321809,1.0425825587395023,1.0413410187357341,1.042573907659311,1.0430981297929882,1.045958317039332,1.043597404233487,1.043977762253842,1.043089748190603,1.0459094495798333
0.12328467394420611,0.018906424493590493,1.0404530912025272,1.0422954434603877,0.9298079339749941,1.0414498372613972,1.0402394359851157,1.041436460089505,1.0419400988615053,1.0447153082260319,1.042435384731521,1.0427859281586154,1.0419390907521056,1.044679252594341
0.12855557319139005,0.018847688700068557,1.0393353644711367,1.0411311631912563,0.9314164793704569,1.0403145450646245,1.039135497618132,1.0402967735197024,1.0407800028460705,1.0434704516755238,1.041270863406599,1.0415924307620246,1.040786116548772,1.04344673450504
0.13405182387914688,0.018788921272487397,1.038216718956986,1.039965750695269,0.9330489884686206,1.0391777883215643,1.038030277356599,1.039155922119785,1.039618978691594,1.0422249764637495,1.0401049741473085,1.0403984429939237,1.0396319471505564,1.042213100335863
0.1397830606579213,0.0187301837890125,1.0370983320760923,1.0388004280991452,0.9347037374898391,1.0380407601244948,1.0369249321024483,1.0380151005953608,1.0384582477459374,1.040980201429484,1.0389389392141581,1.039205223189952,1.0384777911451222,1.0409796463883545
0.14575933009692957,0.01867153788145481,1.035981383931154,1.0376364208820004,0.936378881066892,1.0369046582438264,1.0358206226756823,1.0368755070032363,1.037299034085589,1.0397374471457221,1.0377739851713421,1.038014030529317,1.0373248605743308,1.0397476721642707
