delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.017062755899872033,1.005501444104903,1.0057747596432773,1.0062504861810666,1.0054352835695963,1.005296292467533,1.0055489497462637,1.0056745380366992,1.0061468254040993,1.0055200146443892,0.8749938135806338,1.0054457798271585,1.0058660128933903
0.1042753888853759,0.01705767321698297,1.0053988158446918,1.005667556484105,1.0061338735521708,1.0053345089423877,1.005198289279476,1.0054458202270953,1.0055692281019701,1.00603192408522,1.0054181235278798,0.8769911094442738,1.0053449410158757,1.0057567259559757
0.10873356727196513,0.017052522723900843,1.0052948153733494,1.0055589175627828,1.0060157072212461,1.005232387113109,1.0050989699676565,1.0053413195200813,1.005462505967072,1.005915500337906,1.0053148538958214,0.8790280200371015,1.0052427514007718,1.0056459951650734
0.11338235012178398,0.017047307449644215,1.005189504018554,1.0054489068399044,1.0058960575067946,1.005128978064731,1.0049983925909531,1.0052355094048468,1.0053544344082812,1.00579762378672,1.005210265685678,0.8811039193187832,1.0051392708468458,1.0055338863899383
0.11822988651686966,0.017042030605682216,1.0050829468299127,1.0053375921691732,1.0057749989955627,1.0050243454075292,1.0048966187431858,1.005128455367151,1.0052450800322708,1.0056783682450148,1.0051044225304497,0.8832180853483399,1.0050345628474735,1.0054204694128743
0.12328467394420552,0.017036695580437956,1.0049752124693119,1.0052250451836797,1.0056526104178762,1.0049185562710354,1.0047937134495133,1.0050202264860806,1.0051345131650886,1.005557811589829,1.004997391654125,0.8853696982797752,1.0049286944166713,1.005305817807325
0.12855557319138922,0.017031305932873053,1.0048663730824097,1.0051113411625867,1.005528974501276,1.0048116811777792,1.004689745045073,1.004910895302517,1.0050228077217638,1.0054360356154308,1.0048892437486687,0.8875578386851959,1.0048217359630918,1.0051900087960972
0.13405182387914655,0.017025865385175296,1.0047565041517739,1.0049965588785499,1.005404177802904,1.0047037938991794,1.004584785036312,1.0048005376693,1.0049100410570948,1.0053131258660282,1.0047800528329747,0.889781486233772,1.0047137611462251,1.0050731230902703
0.1397830606579206,0.01702037781457862,1.0046456843321152,1.0048807804265296,1.0052783105212393,1.0045949712942086,1.004478907945474,1.0046892325836712,1.004796293797982,1.0051891714481256,1.004669896094262,0.8920395187541127,1.0046048467153152,1.0049552447093353
0.14575933009692882,0.017014847244351095,1.0045339952684245,1.0047640910346327,1.0051514662879744,1.0044852931315,1.0043721911390056,1.0045770620027843,1.004681649658187,1.0050642648235204,1.0045588537126589,0.8943307117063322,1.004495072331765,1.0048364607835223
0.1519911082952926,0.01700927783399324,1.0044215213977425,1.0046465788578929,1.0050237419408947,1.0043748418957357,1.0042647146405785,1.0044641106430745,1.0045661952362297,1.0049385015836492,1.0044470086696644,0.8966537380887136,1.0043845203757757,1.0047168613390822
