delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016893083537789403,1.0020671110938542,1.0025487977305434,1.0025700423948523,1.0021294067160742,1.0020507812100017,1.0021158911430714,1.0022694359686124,1.0025414672442523,0.8885734726338551,1.00207572437507,1.0021185568696789,1.0023785061124726
0.10427538888537666,0.01688977456817002,1.0020031863265222,1.0024671238379341,1.0024862068635796,1.002061683888017,1.0019857387022804,1.0020485004496225,1.0021965832092443,1.0024589954272787,0.891945171719698,1.0020095907068332,1.002051393356959,1.00230229788215
0.10873356727196525,0.016886497557731348,1.0019399551072592,1.0023862995122463,1.0024032904455695,1.0019946263437407,1.001921324625974,1.0019817808111922,1.0021244730758543,1.0023773768279562,0.8952990375817025,1.0019441116650143,1.0019848818432204,1.0022268643260805
0.1133823501217846,0.01688325457790114,1.0018774573044327,1.0023063762338487,1.0023213465366445,1.0019282766355162,1.0018575797699725,1.0019157740236753,1.0020531518365825,1.002296664195231,0.8986319134551896,1.0018793286424477,1.001919064322168,1.0021522533539182
0.11822988651687068,0.01688004762959619,1.001815731218874,1.0022274035650753,1.0022404264281892,1.0018626758450648,1.0017945435384061,1.001850520389282,1.0019826640936835,1.0022169083470218,0.9019406695040907,1.0018152815756998,1.0018539813462566,1.0020785111439812
0.12328467394420628,0.016876878640357446,1.001754813528367,1.0021494290746327,1.0021605792253934,1.00179786352335,1.0017322538936992,1.0017860586605283,1.0019130527146805,1.002138158088304,0.9052222132208577,1.0017520088875103,1.001789671968881,1.0020056820746808
0.12855557319139013,0.0168737494617765,1.0016947392386897,1.002072498270033,1.0020818517743961,1.0017338776363895,1.0016707473053212,1.0017224259904385,1.001844358770417,1.0020604601373044,0.9084734998235378,1.0016895474352958,1.0017261736925571,1.001933808663128
0.1340518238791471,0.01687066186720594,1.0016355416410154,1.0019966545379395,1.0020042885982474,1.0016707545169798,1.001610058704094,1.0016596578887922,1.0017766214800188,1.0019838590597037,0.9116915425864,1.0016279324655681,1.001663522422905,1.0018629315107845
0.13978306065792126,0.016867617549740446,1.0015772522754622,1.0019219390921352,1.0019279318414427,1.0016085288220833,1.0015502214418044,1.001597788184153,1.001709878162389,1.0019083972107048,0.9148734230389183,1.0015671975740204,1.0016017524281846,1.0017930892558795
0.1457593300969293,0.016864622470148645,1.001519134803205,1.0018484493235293,1.0018528796174415,1.0015473068266936,1.001491351787604,1.001536928465567,1.0016442420649376,1.0018339528985845,0.9180336512564706,1.0015074550114593,1.001540974557872,1.0017243953730444
0.15199110829529308,0.016861677001938358,1.001461692194508,1.0017762191777473,1.001779166459847,1.0014871048405327,1.0014334575369468,1.001477090532558,1.00157973001926,1.0017607483650823,0.9211582795250102,1.0014487157459893,1.001481201821209,1.001656870714047
0.15848931924611118,0.016858780931265895,1.0014052787740906,1.0017052624635945,1.0017068064633332,1.0014279249644624,1.0013765349335675,1.0014182730407042,1.0015163442547186,1.0016889004978509,0.9242371457209687,1.0013909779045442,1.001422433955332,1.001590519392288
0.16526535398566888,0.016855935548823957,1.0013499182497125,1.0016356097523802,1.001635830261029,1.0013697934996315,1.0013206094136156,1.0013605014729263,1.0014541127048908,1.0016184393025502,0.9272677183820964,1.0013342668559195,1.00136469704515,1.0015253703341598
0.17233109056135082,0.016853142057982447,1.0012956324654603,1.0015672892818137,1.0015662659464353,1.0013127349238784,1.0012657046922033,1.0013037995079077,1.0013930612429565,1.00154939223813,0.9302475832895704,1.0012786061832433,1.0013080153988487,1.0014614503463795
0.1796989148532593,0.016850401574269057,1.0012424413985483,1.0015003269475973,1.001498139067513,1.001256771880843,1.001211842752569,1.001248189013588,1.0013332136711146,1.001481784212429,0.9331744514147625,1.001224017675497,1.001252411538028,1.0013987841066279
0.18738174228603827,0.01684771512500478,1.0011903631597976,1.0014347463000082,1.0014314726266482,1.0012019251724935,1.0011590438383526,1.0011936900438387,1.0012745917142873,1.0014156375838323,0.9360461662898422,1.001170521322388,1.0011979061909868,1.001337394158403
0.19539304046896078,0.01684508364908568,1.0011394139976608,1.001370568545259,1.0013662870863607,1.0011482137548888,1.0011073264487802,1.0011403208381777,1.0012172150180125,1.0013509721686167,0.9388607107500994,1.0011181353123104,1.0011445182889718,1.0012773009098948
0.2037468528039706,0.016842507996895163,1.0010896083053797,1.001307812551229,1.0013026003802545,1.001095654736885,1.0010567073364973,1.0010880978241177,1.001161101150131,1.001287805253658,0.9416162130002996,1.0010668760331558,1.0010922649650666,1.0012185226365065
0.21245782310305655,0.016839991402970805,1.001040076829026,1.0012461806931812,1.0012404327299769,1.0010442906452406,1.0010072573640847,1.0010370740539012,1.0011062919271845,1.0012261672222622,0.9443442821157333,1.001016806867878,1.0010411961107253,1.0011611021818596
0.2215412212581183,0.016837542214184736,1.0009899542791465,1.0011854886205809,1.0011799095728817,1.0009942645397691,1.0009591474929576,1.0009874054761907,1.0010529312249448,1.0011661934783633,0.9470762331735061,1.000968090845096,1.0009914636731916,1.001105191987531
0.23101297000831564,0.016835157964863564,1.000941188420017,1.001126490972129,1.00112107957725,1.0009455749010132,1.0009123131794713,1.0009390665760833,1.0010010200614516,1.0011079082221084,0.9497372348714993,1.0009206781739872,1.0009430510211663,1.0010507962904134
0.24088967285183016,0.01683283877688151,1.0008937802376383,1.0010691866618806,1.0010639420849956,1.0008982238863429,1.000866756915721,1.0008920589266697,1.0009505598904997,1.0010513102396206,0.9523262537722126,1.0008745707050934,1.0008959605303582,1.0009979164940737
0.2511886431509576,0.016830584370464922,1.0008477442314452,1.0010135659744104,1.0010084877034542,1.0008522057475016,1.0008224732898976,1.000846376252371,1.0009015436810669,1.0009963895499392,0.9548423563213114,1.000829762436615,1.0008501866734656,1.0009465452940451
0.26192793448156265,0.016828393288315247,1.0008031410416047,1.000959594903692,1.0009546825877271,1.000807491775899,1.0007794337498976,1.000801989359554,1.0008539400238061,1.0009431116021648,0.9572845593007977,1.0007862245099783,1.0008057008615658,1.0008966503009404
0.27312637228008435,0.016826267051525283,1.0007598847990355,1.0009072992045795,1.0009025529717936,1.0007641109396033,1.0007376682939548,1.0007589267227748,1.0008077787480736,1.0008915023597913,0.9596527211672761,1.0007439858007718,1.0007625325878933,1.0008482620036283
0.2848035868435802,0.016824205460704934,1.0007179697918738,1.0008566694095817,1.0008520895668327,1.0007220587273742,1.000697173068513,1.0007171834530584,1.000763053939218,1.0008415520342882,0.9619464904106607,1.0007030417122835,1.0007206777136401,1.0008013742460677
0.29698004774064474,0.016822208237691833,1.0006773886961964,1.0008076940489241,1.0008032810249672,1.0006813289987284,1.0006579426637923,1.0006767530847163,1.0007197578986364,1.0007932487961713,0.9641656835183151,1.0006633860749066,1.0006801305040016,1.0007559790387532
0.3096770996935351,0.016820275026813263,1.0006381326086409,1.000760359702725,1.0007561139944274,1.00064191401225,1.0006199701385883,1.000637627603381,1.0006778811812174,1.000746578831628,0.966310282282856,1.0006250111741959,1.0006408836540268,1.00071206659571
0.32291699999438955,0.01681840539626611,1.0006001910813005,1.0007146510560168,1.0007105731778851,1.0006038044564212,1.0005832470474765,1.0005997974762075,1.000637412635628,1.0007015264024175,0.9683804303273036,1.0005879077812687,1.0006029283168343,1.0006696253742842
0.33672295752114195,0.016816598839626606,1.0005635521590956,1.0006705509568372,1.0006666413941592,1.0005669894832347,1.0005477634706423,1.0005632516844722,1.0005983394476783,1.0006580739090096,0.9703764288807475,1.0005520651857138,1.0005662541344225,1.0006286421179622
0.35111917342151294,0.01681485477749928,1.000528202419744,1.0006280404773797,1.0006242996432702,1.0005314567447312,1.0005135080465453,1.0005279777587806,1.0005606471868216,1.0006162019570344,0.9722987318436763,1.0005174712312233,1.0005308492712566,1.0005891019023387
0.36613088353640305,0.01681317255932105,1.0004941270166527,1.0005870989785115,1.0005835271750003,1.0004971924327657,1.000480468007683,1.000493961817165,1.0005243198560352,1.0005758894272245,0.9741479401880669,1.000484112354181,1.0004967004509957,1.0005509881845402
0.3817844026370504,0.01681155146532537,1.000461309724765,1.000547704177572,1.0005443015609308,1.0004641813220496,1.0004486292195736,1.0004611886062151,1.0004893399451318,1.000537113548692,0.9759247957421768,1.0004519736253725,1.0004637929963904,1.0005142828561302
0.39810717055349715,0.01680999070868171,1.0004297329896623,1.0005098322197223,1.0005065987701078,1.0004324068167925,1.0004179762232452,1.0004296415455274,1.000455688487697,1.0004998499757447,0.9776301744149435,1.0004210387950012,1.000432110872747,1.0004789662998017
0.4151278002752291,0.016808489437813944,1.0003993779799405,1.0004734577527694,1.0004703932482124,1.0004018510009398,1.000388492281276,1.0003993027755438,1.0004233451216478,1.0004640728681111,0.9792650789184576,1.0003912903411623,1.000401636734976,1.0004450174498194
0.43287612810830567,0.016807046738903517,1.00037022464297,1.0004385540054876,1.0004356580002751,1.0003724946921455,1.0003601594275182,1.0003701532089304,1.00039228815346,1.0004297549745598,0.980830631050427,1.000362709521783,1.0003723519783578,1.0004124138563721
0.45138326597689754,0.016805661638583127,1.000342251764118,1.0004050928694839,1.0004023646768139,1.0003443174995197,1.0003329585205873,1.00034217258559,1.0003624946260996,1.0003968677197823,0.9823280636010702,1.000335276430228,1.0003442367931699,1.000381131753809
0.4706816559609246,0.016804333106817428,1.0003154370293443,1.0003730449843744,1.0003704836632352,1.0003172978850814,1.0003068693010493,1.0003153395312532,1.0003339403904934,1.0003653812944313,0.9837587119503984,1.000308970054389,1.000317270223066,1.0003511461326857
0.49080512716538555,0.016803060059973538,1.0002897570912153,1.0003423798262918,1.0003399841724223,1.0002914132289593,1.000281870452355,1.0002896316197396,1.000306600180555,1.0003352647481119,0.9851240054233125,1.0002837683393835,1.0002914302273072,1.0003224308156318
0.5117889550210738,0.016801842586568094,1.0002651332164743,1.0003130905869553,1.00031085927515,1.0002666636215156,1.0002579636920805,1.00026504915326,1.0002804728607548,1.000306511158046,0.9864257014663612,1.0002596719751309,1.000266717640578,1.000294984417675
0.5336699231206308,0.016800678674738244,1.0002415830421623,1.000285127812156,1.0002830590865048,1.0002430083669571,1.0002351094284576,1.0002415517325354,1.0002555139081564,1.0002790704217324,0.9876651996744441,1.00023664082346,1.000243092226632,1.0002687610032777
0.556486387698329,0.016799566765886054,1.000219095783004,1.0002584512646193,1.0002565430569639,1.000220415536823,1.0002132770009435,1.000219107699936,1.0002316882933373,1.0002529018827881,0.9888440900851259,1.0002146436172823,1.000220522565989,1.0002437242975075
0.580278344866618,0.01679850558984649,1.0001976445801706,1.0002330265804025,1.0002312765626882,1.000198858779959,1.0001924414196697,1.0001976909850248,1.000208966973132,1.0002279708819681,0.9899640894468618,1.000193654704134,1.0001989828481657,1.0002198441479293
0.6050875007272942,0.016797493840823918,1.0001772019135042,1.000208818716361,1.0002072243087783,1.0001783110397433,1.0001725769935863,1.0001772748270077,1.0001873202086347,1.0002042421198745,0.9910269639091165,1.0001736477510628,1.0001784465422672,1.000197089664143
0.6309573444801929,0.016796530181394844,1.0001577396834582,1.00018579205237,1.0001843504340817,1.0001587446370663,1.0001536574096248,1.0001578318548847,1.0001667176559794,1.000181679761115,0.9920345202978085,1.0001545958245406,1.0001588864780486,1.000175429311161
0.6579332246575679,0.016795613246605293,1.0001392292945521,1.00016391049436,1.0001626186165202,1.000140131355,1.0001356558136965,1.0001393341694493,1.0001471284582992,1.000160247538786,0.9929885975863911,1.0001364714720893,1.000140274928916,1.0001548310043198
0.6860624286177784,0.016794741648137882,1.0001216417398389,1.0001431375775849,1.0001419921783197,1.000122442524669,1.0001185448930172,1.0001217534265705,1.0001285213384676,1.0001399088587166,0.9938910586129234,1.0001192468050502,1.0001225836963399,1.0001352622051367
0.715394265437649,0.016793913978521955,1.0001049476858739,1.00012343656953,1.0001224341905763,1.0001056491117482,1.00010229695924,1.0001050609212816,1.0001108646919272,1.000120626902883,0.9947437820891086,1.0001028935820695,1.0001057841951324,1.000116690017554
0.7459801523487932,0.01679312881536524,1.0000891175577533,1.0001047705720079,1.000103907576698,1.0000897218031874,1.0000868840319639,1.0000892276722217,1.000094126679279,1.0001023647315526,0.9955486549425306,1.0000873832927906,1.0000898475391964,1.0000990812840753
0.7778737048694304,0.01679238472557487,1.0000741216236246,1.0000871026217326,1.0000863752140006,1.0000746310934778,1.0000722779219984,1.0000742245058099,1.0000782753178656,1.0000850853834629,0.9963075650281552,1.000072687241205,1.0000747446270153,1.0000824026811168
0.8111308307896871,0.016791680269545115,1.0000599300782158,1.000070395788905,1.0000698000330512,1.0000603473700496,1.0000584503139227,1.0000600221397073,1.0000632785720065,1.0000687519736209,0.9970223942401594,1.0000587766281608,1.0000604462265188,1.0000666208130875
0.8458098281751334,0.01679101400528233,1.0000465131248188,1.0000546132731922,1.0000541451140919,1.0000468409971754,1.000045372847363,1.0000465912649659,1.000049104441177,1.00005332778812,0.9976950120497093,1.000045622632521,1.000046923058649,1.0000517023045623
0.8819714875603578,0.016790384492441364,1.0000338410552356,1.0000397184965724,1.000039373780089,1.0000340823978835,1.0000330171964924,1.0000339026263685,1.0000357210457183,1.0000387763754555,0.998327269489159,1.0000331964904083,1.0000341458791644,1.0000376138899985
0.9196791985117058,0.016789790296248424,1.0000218843272217,1.0000256751925531,1.0000254496858996,1.0000220421333945,1.0000213551472636,1.0000219271004689,1.0000230967095367,1.0000250616339523,0.9989209935979324,1.0000214695721106,1.0000220855581172,1.0000243225004986
0.9589990607459975,0.01678922999128588,1.0000106136389357,1.000012447491264,1.0000123369030902,1.0000106909795765,1.0000103586718623,1.0000106357708236,1.0000112000393457,1.0000121478947357,0.9994779823402479,1.0000104134561294,1.0000107131565625,1.0000117953470797
0.9999999999999998,0.016788702165115913,0.9999999999999913,0.9999999999999912,0.9999999999999921,0.9999999999999902,0.9999999999999927,0.9999999999999919,0.9999999999999923,0.9999999999999893,0.9999999999999933,0.9999999999999941,0.9999999999999875,0.9999999999999915
1.0427538888537677,0.01678820535112651,0.9999900189840978,0.9999882964100633,0.9999884008851344,0.9999899392463135,0.9999902502953464,0.9999899901289374,0.9999894644812471,0.9999885819287805,1.0004887715922492,0.9999902000142951,0.9999899163730973,0.9999889029366025
1.0873356727196561,0.01678773823643278,0.9999806386591887,0.9999773038249191,0.9999775082446656,0.9999804817915297,0.9999810837523506,0.9999805795098826,0.9999795647250805,0.9999778610602962,1.0009459834410515,0.9999809873643034,0.9999804355715883,0.9999784740385775
1.133823501217849,0.016787299479579982,0.9999718306333812,0.9999669889693452,0.9999672891231409,0.9999716001972563,0.9999724740036046,0.999971740972708,0.9999702714383103,0.999967804436631,1.0013732761681102,0.9999723353718165,0.9999715303540526,0.9999686826483032
1.1822988651687072,0.016786887752152677,0.9999635678082803,0.9999573190558719,0.9999577107578635,0.9999632673220961,0.9999643949396058,0.9999634476329434,0.9999615556759636,0.9999583796145782,1.0017722427597568,0.9999642176352488,0.9999631737545637,0.9999594984682708
1.232846739442066,0.0167865017538098,0.9999558236889343,0.9999482620973877,0.9999487412017377,0.9999554566144616,0.9999568210048019,0.9999556731843064,0.9999533891582204,0.9999495549715975,1.0021444265346502,0.9999566083252979,0.9999553393775471,0.9999508918853093
1.2855557319139026,0.016786140214603066,0.9999485724281072,0.9999397869542712,0.9999403493692144,0.9999481421585471,0.9999497272430491,0.9999483919444917,0.9999457443161824,0.9999412997501113,1.0024913192775673,0.9999494822296717,0.9999480014447812,0.9999428340194523
1.3405182387914734,0.016785801897044234,0.9999417888655034,0.999931863375516,0.9999325050761572,0.9999412987151868,0.9999430893381017,0.999941578895937,0.999938594332249,0.999933584095765,1.002814359777205,0.9999428147928402,0.999941134837276,0.9999352967671145
1.3978306065792132,0.016785485597920192,0.9999354485619446,0.999924462033815,0.9999251790736824,0.9999349017575424,0.9999368836491541,0.9999352097215451,0.9999319131749922,0.9999263790897929,1.0031149327463282,0.9999365821508027,0.9999347151320785,0.9999282528385877
1.4575933009692956,0.016785190149855456,0.9999295278284898,0.9999175545547433,0.9999183430760485,0.9999289275016837,0.9999310872413978,0.9999292608353534,0.9999256756286635,0.9999196567754876,1.003394368100937,0.9999307611608811,0.9999287186339307,0.9999216757898718
1.5199110829529332,0.016784914422622737,0.9999240037505509,0.9999111135400517,0.9999119697826979,0.9999233529320251,0.9999256779116243,0.9999237094081607,0.9999198573173224,0.9999133901789417,1.003653940573952,0.9999253294265665,0.9999231224018231,0.9999155400488965
1.5848931924611132,0.016784657324210053,0.9999188542071615,0.999905112585373,0.9999060328947145,0.9999181558218476,0.9999206342090317,0.9999185333882931,0.9999144347238506,0.9999075533242949,1.0038948696380763,0.9999202653175724,0.9999179042706227,0.9999098209363313
1.6526535398566888,0.01678441780164961,0.9999140578855452,0.9998995262924819,0.9999005071258787,0.9999133147490115,0.9999159354513727,0.9999137115176138,0.9999093852039254,0.9999021212436962,1.0041183197120722,0.9999155479851991,0.9999130428678579,0.9999044946811423
1.7233109056135083,0.016784194841616078,0.9999095942911113,0.9998943302763587,0.9998953682085555,0.9999088091070044,0.9999115617365347,0.9999092233429142,0.9999046869952297,0.999897069982196,1.0043254006243227,0.999911157373215,0.9999085176258344,0.9998995384310625
1.7969891485325937,0.016783987470806935,0.9999054437531707,0.9998895011673542,0.9998905928947702,0.999904619111609,0.9999074939498731,0.9999050492229749,0.9999003192220862,0.9998923765979376,1.0045171683079583,0.9999070742244615,0.999904308789338,0.9998949302582977
1.8738174228603837,0.01678379475611621,0.9999015874265936,0.9998850166087889,0.9998861589527396,0.9999007258034163,0.9999037137674743,0.9999011703314863,0.9998962618958799,0.9998880191579077,1.0046946257020752,0.9999032800833882,0.9999003974191142,0.9998906491607201
1.9539304046896102,0.016783615804611518,0.9998980072895957,0.9998808552502229,0.9998820451591656,0.9998971110464013,0.9999002036555568,0.9998975686560552,0.999892495911408,0.999883976729563,1.004858723834084,0.9998997572948127,0.9998967653914138,0.9998866750587959
2.037468528039708,0.01678344976333419,0.9998946861381005,0.9998769967368683,0.9998782312877451,0.9998937575229458,0.9998969468664088,0.9998942269936928,0.9998890030396459,0.9998802293687529,1.0050103630594838,0.9998964889991676,0.9998933953938931,0.9998829887886719
2.1245782310305676,0.016783295818929584,0.9998916075767511,0.9998734216953552,0.9998746980940861,0.9998906487254791,0.9998939274309874,0.9998911289428867,0.9998857659170609,0.999876758104179,1.0051503944357585,0.9998934591245006,0.999890270918117,0.9998795720916139
2.215412212581184,0.01678315319712805,0.9998887560070582,0.9998701117163226,0.9998714272975376,0.9998877689451333,0.9998911301486114,0.9998882588927556,0.9998827680319305,0.999873544918814,1.0052796212088693,0.9998906523755408,0.9998873762489913,0.9998764076002494
2.3101297000831593,0.016783021162089636,0.9998861166129038,0.9998670493341306,0.9998684015602112,0.9998851032577011,0.9998885405739575,0.9998856020094384,0.999879993707918,0.9998705727286545,1.0053988003915748,0.9998880542201276,0.9998846964514673,0.9998734788219001
