delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999927,1.0024300138781246,1.0028980030062398,0.9839631142144303,1.0028653773577507,1.0028625922093621,1.002809606253255,1.0031554591476803
0.1042753888853748,1.0024011099283971,1.0028676008608879,0.9841202801602872,1.0028351891654093,1.002832470602371,1.002779902992242,1.0031221901820109
0.10873356727196377,1.0023712876714743,1.0028362124251937,0.9842825264312481,1.0028041190137575,1.0028013601840715,1.0027493242776626,1.0030879046508454
0.11338235012178324,1.0023406163948327,1.0028039759017802,0.9844498888616741,1.0027720708453807,1.002769327353094,1.0027178187199994,1.0030525404369626
0.11822988651686947,1.0023090160031074,1.0027707363357232,0.9846225639863859,1.0027390553649866,1.0027363329760448,1.0026853662541804,1.003016181359888
0.12328467394420495,1.0022764820843644,1.0027365094204028,0.9848005782901015,1.0027050844740102,1.002702349707836,1.0026519251536063,1.0029787116176532
0.12855557319138947,1.002242992806067,1.0027013006613639,0.9849840481057264,1.0026701554660948,1.0026673868798839,1.0026175429581508,1.0029401670191416
0.13405182387914524,1.0022086100618306,1.00266508804825,0.9851730392991338,1.0026341736112296,1.0026314479215177,1.0025821698293906,1.002900534866447
0.13978306065792095,1.0021732168129402,1.0026278544622786,0.985367656466022,1.0025972237022185,1.0025945057356807,1.002545846353753,1.0028597941802895
0.14575933009692854,1.002136875654493,1.0025896180620952,0.9855679511430062,1.002559241811,1.0025565351332657,1.002508500776468,1.002817935256324
0.15199110829529155,1.002099595894737,1.0025503597689747,0.9857740136161687,1.0025202487506948,1.0025175643846318,1.0024701730225472,1.0027749777031698
0.15848931924610993,1.0020613059035066,1.0025100688469897,0.985985916807137,1.0024802111555828,1.0024775729236197,1.0024308402452249,1.0027308704555669
0.16526535398566725,1.0020220585260589,1.0024687574951818,0.9862036949601672,1.0024392053051931,1.002436547849894,1.002390503062416,1.002685652485908
0.17233109056135038,1.0019818406911567,1.0024264009787172,0.9864274017963517,1.0023971189576668,1.002394498168388,1.002349151193938,1.0026393113154588
0.17969891485325798,1.0019406568073084,1.0023830285460047,0.9866570997347881,1.002354021531414,1.0023514203914856,1.0023068210824977,1.0025918366576039
0.18738174228603618,1.0018984982049055,1.0023386292909007,0.9868928062741061,1.0023098855282626,1.0023073503284057,1.0022634629737055,1.0025432444035023
0.1953930404689589,1.0018553722623944,1.0022931968957314,0.987134542595605,1.002264758171299,1.0022622374509076,1.0022191284816329,1.0024935283992307
0.2037468528039701,1.0018113113571676,1.0022467834645359,0.9873823263079875,1.0022185986335843,1.0022161277621433,1.0021737947618203,1.0024427055645557
0.21245782310305472,1.0017662961818226,1.0021993512654301,0.9876361971280575,1.002171467277203,1.0021690310842244,1.002127495122894,1.0023907810715464
0.2215412212581178,1.001720357595852,1.0021509248284413,0.9878960986708095,1.002123322245474,1.0021209386978367,1.0020802395348585,1.0023377838775953
0.23101297000831417,1.0016734833052676,1.0021015153559725,0.9881621005255338,1.002074218319466,1.0020718695351674,1.0020320209213347,1.002283705895205
0.2408896728518285,1.0016256241623447,1.0020510790519546,0.9884344815663875,1.0020241283527351,1.0020218561312009,1.0019828560988173,1.0022285592146467
0.25118864315095607,1.0015768258714912,1.0019996368397712,0.9887131119500651,1.0019730948163674,1.0019708694336404,1.0019327543868364,1.0021723687282653
0.2619279344815629,1.0015270522266222,1.0019471719903057,0.988998115699571,1.001921113063584,1.0019189546939165,1.001881747849051,1.0021151511284114
