delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999754,1.0000731870483544,1.0001148738271561,1.0000938706567049,1.0000822811975034,1.0000698626397622,0.9803371226049798,1.0000736121621452
0.10427538888537445,1.0000724777526753,1.0001137860980203,1.0000929726188157,1.0000814906784112,1.000069184790524,0.9805155193451373,1.0000728905366034
0.10873356727196505,1.0000717459086388,1.0001126663496371,1.0000920451405342,1.0000806764141048,1.0000684880835804,0.9806998158744873,1.000072148205437
0.11338235012178283,1.0000709902774054,1.0001115092947295,1.000091090296632,1.0000798344527784,1.0000677654531516,0.9808902036722021,1.0000713785760913
0.11822988651686872,1.0000702111349187,1.000110314799121,1.0000901026510716,1.000078964592306,1.000067021461972,0.9810867010356893,1.000070588241308
0.12328467394420577,1.0000694090720645,1.000109085182807,1.000089084294009,1.0000780686650845,1.000066254448309,0.981289537156343,1.0000697713759412
0.128555573191389,1.0000685812768517,1.0001078150818397,1.0000880338807305,1.0000771447713972,1.0000654619359939,0.9814986241776081,1.0000689305057862
0.1340518238791459,1.0000677269329956,1.0001065084079792,1.0000869517192672,1.0000761929006667,1.0000646462910585,0.9817142973104266,1.0000680641126527
0.13978306065792082,1.0000668489548965,1.0001051609301386,1.0000858385417646,1.0000752106969129,1.000063805727272,0.9819366571003656,1.000067171258079
0.14575933009692954,1.0000659449012534,1.0001037727048578,1.0000846906796526,1.0000742001911547,1.0000629398789262,0.9821657714218562,1.000066252569969
0.15199110829529036,1.000065015661342,1.000102344431477,1.0000835108264452,1.0000731601643018,1.0000620495574213,0.9824017868699177,1.000065306794502
0.15848931924610918,1.0000640575511388,1.0001008730185152,1.0000822966503815,1.0000720904611509,1.0000611331135258,0.9826448011634861,1.0000643339594004
0.165265353985668,1.0000630752397301,1.0000993651042416,1.0000810483952127,1.0000709886042862,1.0000601909026183,0.9828949091918253,1.0000633364825386
0.17233109056135032,1.0000620660928485,1.0000978112384398,1.000079764182824,1.0000698575374187,1.0000592232183287,0.9831522358887348,1.0000623110630777
0.1796989148532569,1.0000610280479605,1.0000962152616122,1.000078446314656,1.0000686968028696,1.0000582288331128,0.9834168931383789,1.0000612575347334
0.18738174228603718,1.000059963519598,1.000094577881647,1.000077092697909,1.0000675027240054,1.0000572079277283,0.9836889168618257,1.0000601772140285
0.19539304046896006,1.0000588713516012,1.000092896910871,1.0000757045912494,1.0000662771348796,1.0000561594868667,0.9839683886543477,1.0000590686689053
