delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999525,0.9969422597057415,0.9804517911596752,1.0031345926356083,0.9893903045158907,1.0008228046647847,0.9983637302547306,0.9858476803979054
0.10427538888537564,0.9968478629674903,0.9806345358668899,1.0030549318988706,0.9894329497994763,1.0007472272032827,0.9983277886714813,0.9864668323457741
0.1087335672719607,0.9967539434239994,0.9808249149034277,1.0029754519373448,0.9894793244123405,1.000671500013075,0.9982928127798206,0.9870851686866275
0.11338235012178288,0.9966607567934546,0.9810231236730205,1.002896376388655,0.9895297574951442,1.0005958436510345,0.9982589008764301,0.9877019872928393
0.1182298865168675,0.9965685059271535,0.9812293400634133,1.002817746978196,0.9895843631948525,1.0005203202959887,0.9982262108226508,0.9883164132331109
0.12328467394420281,0.9964773039523978,0.9814436656907978,1.0027395876135012,0.989643322429236,1.0004449851328416,0.9981948548943138,0.9889274122519405
0.1285555731913878,0.9963874626593404,0.9816662946134012,1.0026620772701504,0.9897067894456829,1.000370106441555,0.9981648888351721,0.9895342968015954
0.13405182387914263,0.9962991234964509,0.9818972274226351,1.002585330003703,0.9897748731404035,1.000295607409585,0.9981364513946471,0.9901360937946467
0.13978306065791854,0.9962125424560199,0.9821366350111143,1.0025094459213364,0.9898479456842658,1.0002218261238023,0.9981096787665147,0.9907319786995403
0.1457593300969244,0.9961279643852624,0.9823845686326613,1.002434503534888,0.9899260979999867,1.0001487448145245,0.9980847621209952,0.9913207729501299
0.15199110829528864,0.9960455395443387,0.9826410800275702,1.00236049441794,0.9900094308115255,1.0000766040518465,0.9980616437949051,0.9919017541027076
0.15848931924610696,0.9959656154077199,0.9829062193571877,1.0022876937673013,0.9900982005269877,1.0000055538836414,0.9980405905235903,0.9924742383620991
0.16526535398566622,0.9958883634340459,0.9831800270108265,1.0022160817362733,0.9901925390864288,0.9999357292863481,0.99802174735956,0.9930366494968466
0.17233109056134627,0.9958138380594367,0.983462285094402,1.0021453939770073,0.9902924776105283,0.9998671169665442,0.9980050441147549,0.9935935386096078
0.17969891485325684,0.9957432879186782,0.9837532156605971,1.0020742471354822,0.9903973643190251,0.9997990609917806,0.9979899493696341,0.9941568528491342
0.1873817422860375,0.9956771429841659,0.9840535543722283,1.0020032849513578,0.9905074593163435,0.99973183090498,0.9979767408706459,0.9947169875598937
0.19539304046895695,0.9956181783527865,0.9843657815201103,1.0019330337611858,0.9906229847737517,0.9996657659749325,0.9979655328219569,0.9952620465532935
0.20374685280396695,0.9955647840836825,0.9846881007042354,1.0018642441155434,0.9907447707593812,0.9996015857795144,0.9979568691998327,0.9957903732185913
0.21245782310305378,0.9955191263173143,0.9850214291796934,1.001796125109986,0.9908721113647964,0.9995386202482508,0.9979502670807971,0.9963009542336502
0.2215412212581136,0.9954811350321862,0.9853653473370784,1.0017288644129219,0.9910052670526369,0.9994772052142613,0.9979458573692589,0.9967928374226614
0.23101297000831322,0.9954499793440127,0.9857191948958725,1.0016628369931524,0.991144642946631,0.9994178449012818,0.9979440676668646,0.997265469405251
0.24088967285183016,0.995426269111761,0.9860828743300812,1.0015979556277137,0.9912901680537038,0.9993605925513991,0.9979448251131584,0.9977176242219721
0.2511886431509537,0.995410838112619,0.986455596035995,1.0015341039166925,0.9914418605763499,0.9993053752713095,0.9979480783126228,0.9981485775006204
0.26192793448156276,0.9954027687381929,0.9868368335141982,1.0014717785785534,0.9916002649990533,0.9992529546099143,0.9979544794823935,0.9985581710868272
0.27312637228008424,0.9954020853346235,0.987225797311093,1.0014109052525584,0.9917653109370277,0.9992034116997881,0.9979638889620079,0.9989451703466639
0.2848035868435759,0.9954090544287537,0.9876220604115608,1.0013523370847248,0.9919379216127824,0.9991577389790136,0.9979772205675016,0.9993102888738498
0.2969800477406421,0.9954233892315072,0.9880247485825169,1.0012959918567947,0.992118077223763,0.9991160698542831,0.9979945436607959,0.9996530327972436
0.3096770996935346,0.9954452783018787,0.9884335114944048,1.001241940672504,0.992305884515428,0.9990786427429796,0.9980159757097153,0.9999729181445093
0.3229169999943896,0.9954747562817915,0.9888475693427528,1.001189743623504,0.9925010125190326,0.9990452494029898,0.9980411435158749,1.0002680219149012
0.3367229575211391,0.9955127777724574,0.9892664192637665,1.0011391862738015,0.992703295943666,0.9990159522734958,0.9980700373677494,1.0005398979841895
0.35111917342151244,0.9955606229168013,0.9896892997436438,1.0010897367294322,0.9929124534299119,0.998990619136935,0.9981023809604676,1.000786984641428
0.36613088353640194,0.995619374211955,0.9901154147412321,1.0010407720764092,0.9931280816789967,0.9989690475887876,0.9981378911502183,1.0010090638763558
