delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999927,0.019337111385129276,0.998328697101505,1.0000902500983464,0.9363661334102668,0.9990302098317448,0.9992681716396125,0.9993110209037824,1.0015815759660514
0.1042753888853748,0.019326772789240405,0.9983379110889032,1.0000842793695943,0.9373864856700247,0.9990465760092005,0.9992786510820907,0.9993200413194622,1.0015527703581635
0.10873356727196377,0.019316266110013965,0.9983474636059358,1.0000783693769904,0.9384302296144014,0.999063236451143,0.9992893910325407,0.9993293318213664,1.0015235112776413
0.11338235012178324,0.01930559727388531,0.9983573586731579,1.000072531536241,0.9394970959441654,0.9990801835468184,0.9993003899253227,0.9993388931176387,1.0014938159337863
0.11822988651686947,0.019294772734345125,0.998367599577209,1.000066777392049,0.9405867480768295,0.9990974088372403,0.9993116455271949,0.9993487252468878,1.001463702961971
0.12328467394420495,0.019283799467902075,0.9983781888121356,1.0000611185682142,0.9416987795401072,0.9991149030097232,0.9993231549104488,0.999358827538013,1.0014331924039894
0.12855557319138947,0.01927268496699786,0.9983891280225168,1.0000555667152047,0.942832711606316,0.9991326558966235,0.9993349144286909,0.9993691985721403,1.001402305679705
0.13405182387914524,0.01926143722978323,0.9984004179490334,1.0000501334555236,0.9439879912072042,0.9991506564785518,0.9993469196956045,0.9993798361472072,1.001371065549816
0.13978306065792095,0.01925006474669415,0.9984120583771583,1.0000448303273295,0.9451639891690866,0.9991688928922384,0.9993591655671301,0.999390737245684,1.0013394960697104
0.14575933009692854,0.01923857648379638,0.9984240480896788,1.000039668726713,0.9463599988079843,0.9991873524432738,0.9993716461273771,0.9994018980059697,1.0013076225343716
0.15199110829529155,0.01922698186290134,0.9984363848237046,1.0000346598491252,0.947575234923684,0.9992060216238193,0.9993843546786484,0.9994133136979425,1.0012754714145067
0.15848931924610993,0.0192152907384907,0.9984490652328454,1.0000298146304551,0.9488088332302069,0.9992248861354238,0.999397283735882,0.9994249787031793,1.0012430702840978
0.16526535398566725,0.019203513371523123,0.9984620848551742,1.0000251436882743,0.9500598502580841,0.9992439309169405,0.9994104250257994,0.999436886500261,1.0012104477397445
0.17233109056135038,0.019191660400233134,0.9984754380875643,1.0000206572638033,0.9513272637610402,0.9992631401775883,0.9994237694909752,0.9994490296556379,1.0011776333121674
0.17969891485325798,0.01917974280806919,0.9984891181669798,1.0000163651650955,0.9526099736561257,0.9992824974350638,0.9994373072990596,0.9994613998203533,1.0011446573704847
