delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999525,0.9884263477200667,1.0083742322036298,1.0087278931024997,1.00776951752142,1.007972085953557,1.0079412941778814,1.0087592486216512
0.10427538888537564,0.9885018279936217,1.0083108125032079,1.0086618161178598,1.0077106402412201,1.0079116380175708,1.0078809154525794,1.008693401007136
0.1087335672719607,0.9885802377576435,1.0082449226259145,1.0085932012498877,1.0076495044351537,1.0078490916557632,1.0078182024996938,1.0086250631038487
0.11338235012178288,0.9886617502352267,1.0081767263110597,1.0085220431902293,1.007586255256444,1.0077840595277276,1.0077532888868996,1.008554284147435
0.1182298865168675,0.9887464099378487,1.008106007155198,1.0084483783055305,1.0075205435125225,1.0077167415070047,1.0076860313437528,1.0084809238217631
0.12328467394420281,0.9888343445858548,1.0080327241489744,1.0083720621349208,1.0074526112303375,1.0076470150483499,1.0076162232401311,1.0084048490000068
0.1285555731913878,0.9889256600449722,1.007956810226072,1.0082929780846182,1.007382201598452,1.0075747229093495,1.0075439861338988,1.008326014968468
0.13405182387914263,0.9890204975358583,1.0078782044135968,1.0082110861906202,1.0073091594154058,1.00749993761827,1.0074692198612718,1.0082443727685833
0.13978306065791854,0.9891189488066212,1.0077968520434117,1.0081262530729063,1.0072336224517768,1.007422425928548,1.007391694493894,1.008159780785987
0.1457593300969244,0.9892211236864454,1.007712590583184,1.0080384941830232,1.0071554819019353,1.007342184870296,1.0073115796467575,1.0080722584743123
0.15199110829528864,0.9893271512165507,1.0076254459839236,1.0079476974765307,1.0070744902996442,1.0072591238978443,1.0072286178427796,1.0079816898616862
0.15848931924610696,0.9894371834420596,1.0075353340714077,1.0078537957077385,1.0069908513370887,1.0071733705231076,1.007142795578616,1.0078878846555333
0.16526535398566622,0.9895512894745865,1.0074420532644393,1.0077566431246148,1.0069042652306608,1.0070844677843402,1.0070541415040402,1.0077909065920534
0.17233109056134627,0.9896696592072765,1.0073456722929963,1.0076562145121069,1.006814695978212,1.0069926942108431,1.0069623685006488,1.0076906372899734
0.17969891485325684,0.9897923699607403,1.0072460918428432,1.0075524501702526,1.0067221980465646,1.006897788246746,1.0068676167504864,1.0075869640475617
0.1873817422860375,0.9899195988443943,1.007143161193638,1.0074452410703603,1.0066266570011277,1.0067997694973847,1.006769700572067,1.0074798110396797
0.19539304046895695,0.9900514346596964,1.0070369127220622,1.007334541756595,1.0065279402175176,1.0066984858653474,1.0066686399424916,1.007369176686289
0.20374685280396695,0.9901880350892602,1.006927216241859,1.0072202312107932,1.0064260768481097,1.0065939665124295,1.0065642484075048,1.0072548799031682
0.21245782310305378,0.9903295310395731,1.0068140161455823,1.0071023006531812,1.0063209212512614,1.006486058062424,1.0064565712022413,1.0071369266631003
0.2215412212581136,0.9904760522325662,1.0066972822428828,1.006980677172728,1.0062124478157874,1.006374812962352,1.0063455143142683,1.0070152084073494
0.23101297000831322,0.9906277446711148,1.0065768795485837,1.0068552689035166,1.0061006027095114,1.0062600085839855,1.0062309917683394,1.0068896855848477
0.24088967285183016,0.9907847203288318,1.0064528012801006,1.0067259927144003,1.0059853145073048,1.006141781962218,1.0061129778613085,1.006760258157901
0.2511886431509537,0.9909471434260633,1.0063249641904048,1.0065928355867242,1.0058665743796849,1.0060199391673592,1.0059913942082719,1.0066268942536092
0.26192793448156276,0.9911151191870058,1.0061933614832823,1.0064556911968556,1.0057442764716387,1.0058944183562473,1.0058662174450341,1.0064895200534614
0.27312637228008424,0.9912887969728933,1.0060578853999087,1.0063145564888394,1.0056183537089196,1.0057653358307368,1.0057373810534704,1.0063480908489513
0.2848035868435759,0.9914683054148001,1.0059185447752632,1.0061693578379474,1.0054888955450325,1.0056324157947665,1.0056048802956947,1.0062025507686876
0.2969800477406421,0.9916537770319387,1.0057752160010147,1.0060200704613458,1.0053557558504753,1.0054958018959836,1.0054686835801567,1.0060528449329873
0.3096770996935346,0.9918453350269408,1.0056279356057785,1.005866642363426,1.0052188905712438,1.005355428142721,1.0053286554138137,1.0058989504361324
0.3229169999943896,0.9920431119505735,1.005476677011574,1.0057090586320854,1.0050783379529986,1.0052112018243848,1.0051848788015678,1.0057408233058716
0.3367229575211391,0.9922472120054919,1.0053213866505035,1.005547268462351,1.0049340366965938,1.0050631204926677,1.0050373172837803,1.0055784545247233
0.35111917342151244,0.9924577627328094,1.0051620659222502,1.0053812852575101,1.0047859853715555,1.0049112414311652,1.0048859053004522,1.0054118228653794
0.36613088353640194,0.992674870047173,1.0049986841969911,1.0052110652245532,1.004634175082171,1.0047554895255564,1.004730701529374,1.0052408905184762
0.38178440263704533,0.9928986540845391,1.0048312704287239,1.0050366281838652,1.0044786129124512,1.0045958439334923,1.0045716653791312,1.0050656843550265
