delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999905,1.0002796046488456,1.0005462008436967,1.00090049527415,0.9714305855149196,1.0003706152904797,1.0002662003055958,1.0003723099566815
0.1042753888853767,1.0002774235743146,1.0005409292732752,1.0008921517915212,0.9716850876931141,1.0003668603452585,1.0002633300446229,1.0003684281156442
0.10873356727196326,1.0002751168482187,1.0005354868586687,1.0008835215956284,0.9719483149405521,1.0003629830949594,1.000260381564088,1.000364438370423
0.11338235012178473,1.0002727479948421,1.0005298742069928,1.0008746132023885,0.9722202617676475,1.0003589791977343,1.0002573295916033,1.0003603200025586
0.11822988651686836,1.000270296991364,1.000524081836171,1.000865417086758,0.9725007952870408,1.0003548449380533,1.000254188008023,1.0003560707094792
0.1232846739442044,1.0002677661246766,1.0005181064633935,1.0008559371858083,0.9727904008267152,1.0003505866175955,1.0002509485591933,1.0003516930973482
0.1285555731913901,1.0002651619277376,1.0005119474257078,1.0008461639553883,0.9730890517722827,1.000346190266502,1.0002476037884198,1.0003471797372117
0.13405182387914713,1.0002623066584437,1.0005056410999886,1.0008360215471304,0.9733994072403593,1.0003417097261584,1.0002442220156391,1.0003425924911997
0.1397830606579183,1.0002593153346713,1.0004991611171035,1.0008255569760696,0.9737198621741867,1.0003371116657003,1.0002407584733026,1.0003378867716861
0.14575933009692932,1.0002562397504942,1.0004924901276209,1.000814781882156,0.9740500002648345,1.0003323742581698,1.0002371981411913,1.0003330473124903
0.15199110829529217,1.0002530753664465,1.0004856232446822,1.0008036904256874,0.9743901326814566,1.0003274977379875,1.0002335280488333,1.0003280657019504
0.15848931924610973,1.0002497717647634,1.0004785704741148,1.0007922600090073,0.9747407632045803,1.0003224965538815,1.0002297692133182,1.0003229636602051
0.16526535398566705,1.0002460999993852,1.0004713678116268,1.0007803924602385,0.9751050374929927,1.0003174089395241,1.0002259793002861,1.000317791272205
0.17233109056134763,1.0002423314719728,1.0004639689211383,1.0007681998544833,0.9754795873590438,1.0003121872352179,1.000222084014737,1.0003124806149617
0.17969891485325828,1.0002384606161137,1.0004563717923758,1.0007556742937926,0.9758646699865277,1.0003068234448167,1.0002180944073404,1.0003070349428762
0.1873817422860367,1.000234484517877,1.00044859495776,1.0007428197597983,0.9762608680201171,1.0003013405033045,1.0002140256082208,1.0003014761025288
0.19539304046896025,1.0002303530395689,1.0004406233292906,1.0007296085044388,0.9766682404844755,1.0002957273588524,1.0002098668185484,1.000295787731328
0.203746852803968,1.0002259870746728,1.0004324709480805,1.0007160142719835,0.9770877627988455,1.0002899945562558,1.0002056352128956,1.0002899876737334
0.2124578231030547,1.0002216124657044,1.0004241441559276,1.0007022089477229,0.9775156219197912,1.0002841356747263,1.000201307920171,1.0002840595592444
0.22154122125811707,1.0002170555526708,1.0004155893588977,1.00068790228895,0.9779578793536322,1.0002781322894814,1.0001968917471515,1.0002779921770613
0.23101297000831467,1.0002123978596558,1.0004068349218331,1.0006732561015825,0.9784110006012081,1.000271990373168,1.0001923775209485,1.0002717889483872
0.24088967285182755,1.000207640348931,1.0003978813057894,1.0006582745407746,0.9788750602691835,1.0002657116782265,1.0001877704966438,1.0002654477737656
0.25118864315095496,1.0002027845259016,1.0003887256332096,1.0006429544027933,0.9793500512852017,1.0002592943109114,1.0001830655933006,1.0002589722245603
0.2619279344815611,1.0001978300939607,1.0003793749650072,1.0006273011951337,0.9798359960868991,1.0002527417041347,1.0001782696769337,1.0002523622070092
0.27312637228008246,1.0001927810886666,1.0003698280142335,1.0006113130424663,0.9803328525889831,1.0002460532670836,1.0001733801623809,1.0002456185757065
0.2848035868435782,1.0001876378500765,1.0003600864231401,1.0005949953196502,0.9808406006455599,1.0002392322118785,1.000168401258117,1.0002387461758377
0.29698004774064335,1.000182403390649,1.0003501545662081,1.0005783498812963,0.9813591650462113,1.0002322805133657,1.0001633330947053,1.0002317436478756
0.30967709969353263,1.0001770783465007,1.0003400330548669,1.0005613819537684,0.9818884834339474,1.0002252026593967,1.0001581816319098,1.0002246185491572
0.32291699999438833,1.0001716686649917,1.0003297277460053,1.0005440955802696,0.9824284709188934,1.0002179995125438,1.000152947070862,1.0002173675905996
0.33672295752113973,1.0001661734363987,1.0003192400558387,1.0005264963934402,0.9829788904872914,1.0002106752714683,1.0001476317464142,1.0002099974374508
0.3511191734215118,1.0001605994890908,1.0003085769751403,1.0005085883278477,0.9835397046445467,1.0002032317464202,1.0001422402342535,1.0002025130837557
0.3661308835364008,1.0001548825017095,1.0002976874433407,1.0004903915901369,0.9841111997421079,1.0001956863531936,1.0001367866676056,1.0001949308650289
0.38178440263704894,1.0001490026185933,1.00028655439149,1.0004719194242864,0.9846933958366867,1.0001880528954328,1.0001312863463279,1.0001872684737714
0.3981071705534965,1.0001429595238478,1.000275183190782,1.0004531845122224,0.9852860091813027,1.000180340819648,1.0001257451051737,1.000179538778497
0.41512780027522894,1.0001367878165859,1.0002636053411473,1.0004341976736222,0.9858887110395237,1.0001725529188656,1.0001201704827247,1.0001717413314712
0.4328761281083044,1.0001304967290356,1.0002518350750391,1.000414971967983,0.9865010529701974,1.0001646917405,1.0001145596318615,1.0001638828513353
0.45138326597689604,1.0001241284978453,1.0002399078795616,1.0003955040878674,0.9871224722237087,1.0001567553926871,1.0001089070165643,1.000155951334793
0.4706816559609227,1.000117704547078,1.0002278487647909,1.0003758028634497,0.9877523304727633,1.0001487416354928,1.0001032131759247,1.0001479494324377
0.4908051271653854,1.000111234947311,1.00021566486944,1.0003558824400436,0.9883904196429889,1.0001406564814386,1.0000974821023632,1.000139879854603
0.5117889550210738,1.0001047198793422,1.000203364746044,1.0003357571916338,0.9890362506908585,1.0001325092023687,1.000091716009806,1.0001317527030744
0.5336699231206306,1.0000981694364144,1.000190959191267,1.0003154430496515,0.9896893077185641,1.0001243044962094,1.0000859275922185,1.0001235705056333
0.5564863876983265,1.0000915884614596,1.0001784608199027,1.0002949524737135,0.9903493520755704,1.0001160516475156,1.0000801155413588,1.0001153450849884
0.580278344866617,1.0000849830684893,1.0001658776759084,1.0002743047176612,0.9910156982055174,1.0001077545184625,1.0000742900791018,1.0001070839495136
0.6050875007272924,1.0000783581200665,1.0001532175960661,1.0002535146055667,0.9916879284225485,1.000099425750799,1.0000684544809766,1.0000987904359724
0.6309573444801901,1.000071723511605,1.0001404975692003,1.0002326012567155,0.9923655587726364,1.0000910726054284,1.0000626151864556,1.0000904746127814
0.6579332246575663,1.000065084822878,1.0001277255146495,1.000211583713045,0.9930478943218711,1.0000827005630735,1.0000567818443158,1.000082148444407
0.6860624286177767,1.00005844862007,1.0001149173619686,1.0001904792296037,0.9937345430090276,1.000074322812007,1.0000509541885025,1.0000738158535971
0.7153942654376484,1.0000518201010982,1.00010208170758,1.000169309106447,0.9944247595998575,1.000065942395724,1.0000451442189326,1.000065486410641
0.7459801523487909,1.0000452098313897,1.0000892317570473,1.0001480909817089,0.9951180474899993,1.0000575746254388,1.000039356325055,1.0000571672234684
0.7778737048694304,1.0000386235318628,1.0000763816572353,1.0001268466380784,0.9958136053307203,1.000049222633625,1.00003359682975,1.0000488702725172
0.8111308307896851,1.0000320668244673,1.00006354466041,1.0001055970465096,0.9965109592902854,1.000040897272211,1.0000278718458255,1.000040601321733
0.8458098281751337,1.0000255503130944,1.0000507322744097,1.000084364059904,0.9972093580076439,1.0000326101212196,1.000022189544674,1.00003237114499
0.8819714875603571,1.0000190771311266,1.0000379593425779,1.0000631639120374,0.9979081560134787,1.000024368139565,1.0000165538112191,1.0000241869061421
0.9196791985117055,1.0000126563180713,1.0000252362350015,1.0000420240391272,0.9986066473458745,1.0000161770554077,1.0000109717971881,1.0000160580285615
0.958999060745996,1.0000062930199332,1.0000125793623056,1.0000209615502513,0.9993041593944115,1.0000080525868726,1.0000054540376813,1.0000079931645693
1.0,0.9999999978755061,0.9999999981161991,0.9999999987254062,0.9999999995439874,0.9999999995888647,0.9999999991998287,0.9999999990582822
1.042753888853767,0.9999937777641169,0.9999875122316385,0.9999791579954728,1.0006934684005975,0.999992027203955,0.9999946168869552,0.9999920867704681
1.087335672719655,0.9999876335322218,0.9999751269663489,0.9999584588118962,1.001383880625839,0.9999841421826667,0.9999893129559948,0.9999842621441594
1.1338235012178473,0.9999815759210862,0.9999628579959688,0.9999379239538042,1.0020705141996626,0.9999763563324803,0.9999840908161652,0.999976533646878
1.182298865168706,0.9999756091901817,0.9999507181206444,0.999917570836633,1.0027527536619996,0.9999686735172454,0.9999789598267369,0.9999689114290842
1.2328467394420632,0.999969741135441,0.9999387193365488,0.9998974199692664,1.0034298539318176,0.9999611065208048,0.9999739204843087,0.9999613997771599
1.285555731913901,0.9999639773605673,0.9999268724537016,0.9998774907075154,1.0041011610112671,0.9999536594691878,0.9999689792569252,0.9999540058471011
1.3405182387914711,0.9999583209797295,0.9999151878810901,0.999857805446335,1.0047660518644963,0.9999463390234953,0.9999641402956715,0.9999467374205837
1.3978306065792117,0.9999527770178861,0.999903678131472,0.9998383761682172,1.0054239182873803,0.9999391517547381,0.9999594110227096,0.9999396018975286
1.457593300969293,0.9999473497642625,0.9998923510532223,0.9998192206049583,1.0060741689237325,0.9999321065792083,0.9999547902312671,0.9999326016651532
1.519911082952931,0.9999420459510876,0.9998812151327555,0.9998003555316873,1.0067160775774058,0.999925207574415,0.9999502842778383,0.9999257463831224
1.5848931924611103,0.9999368692088164,0.9998702886577973,0.9997818051038329,1.0073492818254524,0.9999184583943185,0.9999458948368856,0.9999190397711584
1.6526535398566866,0.9999318230884068,0.9998595682448488,0.9997635698856885,1.0079731564671293,0.999911863876589,0.9999416280164772,0.9999124828434588
1.7233109056135054,0.9999269064567327,0.9998490656788076,0.9997456760522788,1.0085870970024082,0.9999054337466964,0.9999374831610882,0.999906084946591
1.7969891485325924,0.9999221249841198,0.9998387922306812,0.9997281249739167,1.0091906527998655,0.9998991692763723,0.9999334610561509,0.9998998485066107
1.8738174228603832,0.9999174820966756,0.999828748703805,0.9997109373603932,1.0097836088349121,0.999893073579734,0.9999295684575645,0.9998937767262073
1.953930404689609,0.9999129778643772,0.9998189447070933,0.9996941141530798,1.0103654098979948,0.9998871453550698,0.999925800781573,0.9998878695559337
2.037468528039706,0.9999085981909795,0.9998093634585344,0.9996776819406575,1.0109355625287724,0.9998813988936739,0.999922168679835,0.9998821396963964
2.1245782310305663,0.9999043043303825,0.9997999906188917,0.9996616476809821,1.011493981165757,0.9998758458146786,0.9999186841804976,0.9998766009091254
2.2154122125811835,0.9999001530269312,0.9997908698418712,0.9996460084795804,1.012040466034146,0.9998704678402704,0.9999153276940654,0.999871233334431
2.3101297000831593,0.9998961504678002,0.9997820031014896,0.9996307768338951,1.0125742962009951,0.9998652699757793,0.999912101729855,0.9998660409538319
2.408896728518301,0.999892289052364,0.9997733929211594,0.9996159438820802,1.0130953574307728,0.9998602483107785,0.9999090054689638,0.9998610202633007
2.5118864315095784,0.9998885749295272,0.9997650391194699,0.9996015193599064,1.0136036790409484,0.9998554065267753,0.9999060362434277,0.9998561736107336
2.6192793448156273,0.9998850009357958,0.9997569432771096,0.9995875041975915,1.0140988702227272,0.9998507382096407,0.9999031953961596,0.9998515011705555
2.731263722800844,0.999881569077295,0.9997491039309927,0.9995739028558902,1.0145811015901076,0.9998462481042911,0.999900479356258,0.9998469968325282
2.8480358684358014,0.9998782782495417,0.9997415239600329,0.9995607086631836,1.0150501489382513,0.9998419322477567,0.999897883821531,0.9998426660457902
2.9698004774064493,0.9998751275218916,0.9997342018223181,0.9995479256110569,1.0155058626737223,0.9998377876979909,0.9998954116541515,0.9998384999194165
3.096770996935349,0.9998721108291585,0.999727130668413,0.9995355531527658,1.0159483006750443,0.9998338110284244,0.9998930578172515,0.9998344996235004
3.2291699999438963,0.999869228050559,0.999720310426463,0.9995235824735736,1.0163775441629381,0.9998300047231476,0.9998908203859437,0.9998306637762189
3.3672295752114194,0.9998664746056574,0.9997137355658582,0.9995120142205844,1.0167936051696282,0.999826358930666,0.9998886925337657,0.9998269875353435
3.5111917342151306,0.9998638492444735,0.999707407304712,0.9995008441517068,1.017196526015678,0.9998228736772419,0.9998866792627601,0.9998234652570933
3.66130883536403,0.9998613479944788,0.9997013185619792,0.9994900643517591,1.0175864977095,0.9998195451361096,0.9998847711201918,0.9998200991451633
3.817844026370506,0.9998589674716537,0.9996954648703,0.9994796685667046,1.0179635911981808,0.9998163690970495,0.9998829658098056,0.9998168807988436
3.9810717055349714,0.9998567050404967,0.9996898414978487,0.9994696534296712,1.0183277853432378,0.9998133413869825,0.9998812650077087,0.9998138091177329
4.151278002752292,0.999854554659132,0.9996844451713566,0.9994600128332309,1.0186798922494387,0.9998104573178674,0.9998796508042294,0.9998108778066194
4.3287612810830565,0.9998525155592797,0.9996792676291353,0.9994507345511647,1.0190196283805686,0.9998077126686807,0.9998781399308951,0.9998080856071453
4.513832659768976,0.9998505829517834,0.9996743065851051,0.9994418107047782,1.0193472742444438,0.9998051030929622,0.9998767160563053,0.9998054252561395
4.706816559609246,0.9998487515085135,0.9996695457020126,0.9994332386999917,1.0196623608009834,0.9998026248595663,0.9998753752149843,0.9998028937529461
4.908051271653856,0.9998470195757344,0.9996649993391874,0.9994250107281015,1.0199653051993798,0.9998002721434067,0.999874118515634,0.9998004864168849
5.117889550210738,0.99984538223401,0.9996606497888845,0.9994171093667604,1.02025729324883,0.999798040041502,0.9998729387836336,0.9997981984575621
5.3366992312063095,0.9998438339723907,0.9996564781349984,0.9994095336211657,1.0205405534135699,0.9997959244075953,0.9998718331147208,0.9997960263423058
5.56486387698329,0.9998423726246862,0.9996525165739351,0.9994022483015054,1.0208113057893473,0.9997939221837637,0.9998708017270845,0.9997939645048934
5.8027834486661805,0.9998409955768436,0.9996487122950886,0.9993952997863558,1.0210703780242456,0.9997920253684335,0.9998698392873856,0.9997920093290475
6.050875007272939,0.9998396974668794,0.999645072112709,0.9993886203529702,1.02131999627831,0.9997902334809369,0.9998689425163118,0.999790155560342
6.309573444801928,0.9998384764702059,0.9996416387444069,0.9993822536705059,1.021557569335243,0.9997885383966759,0.9998680993236188,0.9997884008342791
6.579332246575676,0.9998373265157297,0.9996383200864253,0.9993761141762503,1.0217889580382848,0.9997869369978387,0.9998673132350867,0.9997867394641449
6.860624286177783,0.9998362436829529,0.9996351762764596,0.999370303623662,1.0220113757744171,0.9997854257203149,0.9998665950311746,0.9997851653335582
7.153942654376493,0.9998352297270704,0.9996321745521667,0.9993646842348657,1.0222173035761264,0.9997840007741124,0.9998659206013819,0.9997836808816339
7.459801523487934,0.9998342744334854,0.9996293290041532,0.9993594010698476,1.0224243719185582,0.9997826542385695,0.9998652847751857,0.9997822723375791
7.778737048694304,0.9998333788457294,0.9996266208385456,0.9993542446592757,1.0226191409525163,0.9997813899599572,0.9998647065117232,0.9997809463748504
8.111308307896866,0.9998325385183056,0.9996240082434387,0.9993494386490533,1.0227988061803581,0.9997801985258707,0.9998641795515172,0.9997796941157229
8.458098281751338,0.9998317500591302,0.9996215819943199,0.9993447939255675,1.0229767719797063,0.9997790735847158,0.9998636759536716,0.999778507510342
8.819714875603578,0.9998310135440375,0.9996192066781429,0.9993403083303113,1.0231522031892466,0.9997780216496703,0.9998632154892602,0.9997773963845445
9.19679198511706,0.9998303225503666,0.9996170360337799,0.9993362303561495,1.0233144571547252,0.9997770272224504,0.9998627884244462,0.9997763444381088
9.589990607459976,0.9998296781848942,0.999614903900384,0.9993321026279538,1.023465738487309,0.9997760909319159,0.9998624053927673,0.9997753504450773
9.999999999999998,0.9998290707402002,0.999612956095118,0.9993282381732351,1.0236091527390103,0.9997752118908309,0.9998620432573139,0.9997744182894756
