delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999988224466,0.9999999997878444,0.9999999983440306,0.9999999983440306,0.9999999992533797,1.0000000005985572,0.9999999989394328
0.010000000000000469,1.0000252592558736,0.9998876725910902,0.99997372638993,0.9999507472153517,0.9999955863884661,0.9999711717333882,0.9999421852430264
0.020000000000001752,1.0000510446705748,0.9997753436845661,0.9999479238617675,0.9999018467290886,0.9999915864335391,0.9999426919329919,0.9998815900202895
0.029999999999999964,1.0000773592553016,0.9996630258172331,0.9999226171485843,0.9998533161594833,0.9999880077701663,0.999914558469204,0.9998181395802825
0.040000000000000924,1.0001042196518435,0.9995507595378083,0.9998978135099112,0.9998051506100484,0.9999848556361244,0.9998867906257523,0.9997517369483478
0.05000000000000158,1.0001316360899728,0.9994385020482065,0.9998735329248459,0.999757369643053,0.9999821392052237,0.9998593919691094,0.9996823458328772
0.06000000000000153,1.0001596165338051,0.9993263274587004,0.9998497847768119,0.9997099762240266,0.9999798665636753,0.9998323659047523,0.9996099160682204
0.07000000000000065,1.0001881758920395,0.9992142076567881,0.9998265873582444,0.9996629815647129,0.9999780472544653,0.9998057355324896,0.9995343101413651
0.08000000000000261,1.0002173216945653,0.9991021837624047,0.9998039586533181,0.9996163989538106,0.999976691126776,0.9997794871549612,0.999455497162801
0.09000000000000309,1.0002470658267961,0.998990269729839,0.9997819097266543,0.9995702297166855,0.9999757988726777,0.999753647013561,0.9993732971039097
0.10000000000000282,1.0002774204462477,0.9988784465206553,0.9997604595181317,0.9995244775976554,0.9999753858680144,0.9997282234450324,0.9992878253152673
0.11000000000000167,1.0003083954834484,0.9987667612932956,0.9997396210193471,0.9994791662029926,0.9999754527123988,0.9997032103926716,0.999198761511912
0.12000000000000237,1.0003400045195785,0.9986552363498346,0.9997194089229379,0.9994342967670345,0.9999760232786613,0.9996786207231787,0.9991064256970376
0.1300000000000003,1.0003722510472863,0.9985438550137616,0.999699839421147,0.9993898782775807,0.9999770846256797,0.9996544802884509,0.999010387782373
