delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999862,1.003284135272361,0.966158149970884,1.0044871552485088,1.003974078971872,1.0041212591389184,1.0038603937731154,1.0044265603679035
0.10427538888537632,1.0032407779803294,0.9665078119181668,1.0044348341762535,1.0039269659417873,1.0040721367739536,1.0038136392584411,1.004373057016251
0.10873356727196441,1.0031962951709585,0.9668677544500753,1.004380960589014,1.0038785643690749,1.0040217064487176,1.0037655645908763,1.0043181114692166
0.11338235012178416,1.0031505565378636,0.9672380675792809,1.0043256468181507,1.0038288097731478,1.003969803590521,1.003716222660601,1.004261685347928
0.11822988651686903,1.0031036728956657,0.9676190715379533,1.004268879415838,1.0037776821692754,1.0039165725421728,1.0036655227455433,1.0042038100651687
0.12328467394420638,1.0030555670900068,0.968010669218031,1.0042106007740461,1.0037252754421688,1.0038620009240753,1.0036135018392327,1.0041444014408152
0.12855557319139005,1.0030062804589133,0.968413320827073,1.0041508566764124,1.0036714836183922,1.0038059146720775,1.00356024008577,1.0040834907486018
0.13405182387914594,1.002955800965226,0.9688267941386934,1.0040896280150842,1.0036163178163444,1.0037484583479424,1.0035056268091869,1.0040211540722583
0.1397830606579191,1.0029041409186579,0.9692513185202782,1.0040269180062988,1.0035598441099283,1.0036896690211843,1.0034497274819882,1.003957251956558
0.1457593300969294,1.0028512562443916,0.9696870481777037,1.0039627121964612,1.003501987701911,1.0036294353317579,1.0033924499542441,1.0038918615018648
0.15199110829529291,1.0027972144337245,0.970133944696437,1.003897013536852,1.0034427714014997,1.0035677415089226,1.0033339034700728,1.0038250046729296
0.1584893192461103,1.0027419913358815,0.9705921045246452,1.0038298391288667,1.0033822300848392,1.0035047221532585,1.0032740467092438,1.003756644129709
0.16526535398566825,1.002685570669495,0.9710624555339074,1.0037611582641122,1.0033203408141322,1.003440253618869,1.003212879262521,1.003686825556879
0.1723310905613502,1.0026279567294794,0.9715457871633746,1.0036909199899602,1.0032570141095327,1.0033743789509428,1.003150387551482,1.0036154927794834
0.17969891485325779,1.0025691768014955,0.9720421956841678,1.003619176336719,1.0031923389332802,1.0033070637350805,1.0030866124882905,1.0035426689591147
0.18738174228603818,1.0025092587493232,0.9725519836407931,1.0035459307075505,1.0031262927419502,1.0032383494660588,1.0030215896217565,1.0034684081731635
0.19539304046895978,1.0024482564868311,0.9730734464157924,1.0034712903218197,1.0030589955197666,1.0031683451375615,1.0029553508569975,1.0033927914519023
0.2037468528039705,1.0023860110443155,0.973610697499733,1.0033949831978495,1.0029902248957994,1.0030968181641673,1.0028877570978099,1.0033156302109283
0.212457823103056,1.0023227833108177,0.9741591883535548,1.003317381036261,1.0029202976393414,1.0030240842097662,1.0028190617925123,1.0032372005492953
0.22154122125811804,1.0022584827064789,0.9747216019572679,1.0032383333523114,1.0028490501112715,1.0029500121651083,1.0027491757942677,1.0031574013779136
0.23101297000831497,1.002193266845004,0.9752959109176513,1.0031580440559906,1.0027766954425883,1.002874808845717,1.0026782586344478,1.0030764085568695
0.24088967285182838,1.0021269953106724,0.9758841779440293,1.0030763180482867,1.002703067361087,1.002798277501477,1.0026061831045463,1.0029940912579476
0.25118864315095674,1.0020599023280445,0.9764839719288545,1.0029934589249845,1.002628425782396,1.0027207139119916,1.0025331576659848,1.0029106875693086
0.2619279344815623,1.0019919698098414,0.9770955166298523,1.0029094362855555,1.0025527296105121,1.0026420830307017,1.0024591944234806,1.002826207254027
0.2731263722800825,1.0019234255043026,0.977717540868758,1.0028244981018322,1.0024762770317648,1.0025626549114754,1.0023845196928605,1.002740860225934
0.28480358684358004,1.0018542747348085,0.9783493652863989,1.0027386763160584,1.0023990433191088,1.002482447284521,1.002309146904633,1.002654692333603
0.2969800477406434,1.00178457369099,0.9789906179036713,1.0026520436970812,1.0023210963422888,1.0024015064338245,1.0022331336356372,1.0025677662440375
0.30967709969353374,1.001714384852621,0.979641146956595,1.0025646534665678,1.002242489150686,1.0023199141063477,1.0021565381754254,1.0024801487783421
0.3229169999943895,1.0016437628219426,0.9803004052428074,1.0024765820904624,1.0021632989802014,1.0022377223866366,1.0020794307297167,1.002391915277675
0.3367229575211416,1.0015727729730544,0.9809681812125453,1.0023878874221541,1.0020835826454741,1.002155004772627,1.0020018694773472,1.0023031359252743
0.35111917342151144,1.001500347124095,0.9816514707763804,1.0022979974832573,1.00200321667049,1.0020716345147327,1.0019237987303926,1.002213725074572
0.3661308835364011,1.001426491436608,0.982350079552888,1.0022069527210618,1.0019222557025729,1.0019876756772976,1.0018452702826754,1.0021237500252544
0.3817844026370487,1.0013509410607544,0.9830655594844332,1.0021146468845974,1.0018407190836551,1.0019031391338251,1.0017663125936735,1.0020332354970622
0.3981071705534968,1.001274148236577,0.9837945410332604,1.0020214002709067,1.0017587386122375,1.0018181594544675,1.0016870260816382,1.0019423149382019
0.41512780027522783,1.0011961896865103,0.984536332526719,1.0019273140338802,1.0016764227649617,1.0017328498688811,1.0016075232888106,1.001851102328448
0.4328761281083049,1.0011192697478828,0.9852846843210277,1.001832797152626,1.0015938935804025,1.0016473380405921,1.0015278865069739,1.001759705994502
0.45138326597689615,1.0010480102834194,0.9860344097701543,1.0017372854888782,1.001510511909356,1.0015609707786923,1.0014474682788226,1.001667419766091
0.4706816559609236,1.0009814899832539,0.9867849764322948,1.00164078542222,1.0014262443597408,1.0014737173016033,1.001366223310083,1.0015741884081122
0.4908051271653839,1.0009195426291153,0.9875356898022587,1.001543239266281,1.0013410118802424,1.001385494543627,1.0012840728749044,1.0014799170214188
0.5117889550210717,1.0008586650069935,0.988287827820386,1.0014457912013723,1.0012558964768348,1.0012974124682146,1.00120208415305,1.001385792272175
0.5336699231206306,1.0007983186531244,0.9890413525871403,1.0013487347331251,1.0011711653870092,1.0012097448993686,1.0011205288764058,1.0012921247370465
0.5564863876983283,1.0007385765513341,0.9897954121334334,1.001252159081643,1.0010869010665127,1.0011225795549143,1.0010394846708794,1.0011989991597594
0.5802783448666178,1.0006795119329148,0.99054934818698,1.0011561588076516,1.001003187311223,1.0010359990188293,1.0009590309628331,1.001106505700293
0.6050875007272921,1.000621175386241,0.991302397790994,1.0010608244682297,1.0009201035705881,1.0009500893219694,1.0008792439193177,1.0010147393579945
0.6309573444801928,1.0005636499317938,0.9920536935814608,1.0009662479090573,1.0008377338653893,1.0008649346035334,1.0008002021889681,1.0009237826720776
0.6579332246575657,1.0005069753435312,0.9928027166494479,1.0008725168214416,1.0007561553203383,1.0007806146039264,1.000721979814671,1.000833725688657
0.686062428617777,1.0004512347128631,0.9935485794937505,1.0007797212661032,1.0006754466706922,1.0006972149181064,1.000644650383146,1.0007446493023573
0.7153942654376476,1.000396476273216,0.9942905615703213,1.0006879462107383,1.0005956852376618,1.0006148074560846,1.00056828743368,1.0006566401505423
0.7459801523487932,1.0003427547587143,0.9950279085068537,1.0005972757470178,1.000516942172975,1.0005334735576044,1.000492961744181,1.000569777244089
0.7778737048694302,1.0002901329212357,0.9957599314254446,1.0005077924739707,1.0004392919637641,1.000453284067959,1.0004187381183678,1.0004841377717213
