delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5117889550210737,1.0007144072353396,1.0006990714408652,1.0009111560745656,1.0005974365425734,1.0006020920866805,1.0005728225292518,0.9959929343624444
0.5336699231206309,1.000654128884597,1.0006310843059156,1.0008285109870638,1.0005377249671812,1.0005418692246901,1.0005151349235666,0.9963225302178186
0.5564863876983287,1.0005970508288276,1.0005663988996982,1.000749720010623,1.0004809713041651,1.0004846336492033,1.0004603290625929,0.9966387951458017
0.5802783448666182,1.0005430438888059,1.0005049205300836,1.0006746981783656,1.0004270707656606,1.000430297495637,1.0004083187186676,0.9969417554229412
0.6050875007272938,1.0004920273445705,1.0004465531685058,1.0006033126265095,1.000375930685261,1.0003787738406031,1.0003590187629336,0.9972318681389968
0.6309573444801929,1.0004363657702373,1.0003945606569842,1.000533930781759,1.0003309466726131,1.0003334596630695,1.000315907423343,0.9975319537205087
0.6579332246575674,1.0003831825064717,1.000346165476482,1.0004683870687359,1.0002892231885478,1.0002914256294744,1.000275974330111,0.9978202915928466
0.6860624286177787,1.000333164400134,1.0003006896226696,1.000406589634603,1.000250079960589,1.0002519889158599,1.000238528018119,0.9980943769100888
0.7153942654376491,1.0002861242971592,1.0002579574145518,1.0003484659815378,1.000213441757854,1.0002150733819961,1.0002034959866202,0.998355026894315
0.7459801523487934,1.0002413624306108,1.0002174726707036,1.0002942679168292,1.0001796455603587,1.0001810282256423,1.0001712190565004,0.9986033926008254
0.7778737048694305,1.0001994340409435,1.0001795819735846,1.0002434216464977,1.0001481040574123,1.0001492514246249,1.0001411117566523,0.99883897938086
0.8111308307896871,1.0001602028018182,1.0001441660014068,1.0001957483955557,1.0001187024260891,1.0001196256008995,1.0001130597464536,0.9990616256622358
0.8458098281751337,1.0001235377670332,1.0001111080224225,1.0001511046847267,1.0000913301689343,1.0000920449300583,1.0000869604381726,0.9992719940826488
0.8819714875603577,1.0000893102080939,1.0000802755255567,1.0001093531559548,1.0000658770533606,1.0000663967418948,1.000062704877793,0.9994706067680811
0.9196791985117055,1.0000573931936758,1.0000515554780207,1.0000703486586957,1.0000422402022788,1.0000425735761511,1.000040192134561,0.9996577974754276
0.9589990607459976,1.0000276624773214,1.000024834102447,1.000033944397927,1.0000203143440902,1.0000204748295605,1.0000193245361229,0.9998341086894064
1.0,0.9999999982188978,0.9999999995216606,0.999999999407895,0.999999998834884,0.999999998866953,0.9999999997991813,0.9999999989312394
1.0427538888537675,0.9999742859348812,0.9999769411898628,0.9999683837348526,0.9999812007246381,0.9999810491952368,0.9999821280389252,1.0001559184263975
1.0873356727196561,0.9999504085546703,0.9999555549208317,0.9999389627467603,0.9999638224661217,0.9999635332831863,0.9999656204369123,1.0003023213621227
1.1338235012178488,0.9999282611749256,0.9999357429588672,0.9999116165756149,0.9999477827968454,0.9999473584347163,0.999950388797952,1.0004396490166025
1.1822988651687072,0.9999077329460788,0.9999174023192221,0.9998862174272578,0.9999329847829476,0.9999324415840083,0.999936350757129,1.0005683890947303
1.232846739442066,0.9998887288714228,0.9999004448237236,0.9998626449477348,0.9999193547551526,0.9999186963770528,0.9999234292624608,1.000688923792043
1.2855557319139022,0.9998711482418735,0.9998847769112684,0.9998408020572886,0.9999068102691582,0.9999060458464171,0.9999115432165987,1.0008017069637556
1.3405182387914731,0.999854897795786,0.999870317906118,0.9998205583209648,0.9998952800429244,0.9998944193306858,0.9999006266215109,1.0009071181256453
1.397830606579213,0.9998398949847058,0.9998569902799745,0.9998018253344191,0.999884691647507,0.9998837389228898,0.9998906101356583,1.001005582791051
1.4575933009692954,0.9998260546794324,0.9998447052496305,0.999784500241879,0.9998749773723457,0.999873939790883,0.9998814289830447,1.0010974993040593
1.5199110829529332,0.9998132937892714,0.999833399415352,0.9997684919618374,0.9998660724973634,0.9998649618109237,0.9998730218298645,1.0011832439656485
1.5848931924611132,0.999801540823643,0.9998229994467935,0.999753710137245,0.9998579217513645,0.9998567406311664,0.9998653260428525,1.0012630375000948
1.6526535398566886,0.999790723164044,0.999813443824448,0.9997400652780434,0.9998504684348184,0.999849222310463,0.9998583010714444,1.0013375218960738
1.7233109056135083,0.9997807724645563,0.9998046699452945,0.9997274906982815,0.9998436534435696,0.9998423498048553,0.9998518875648831,1.001406735654337
1.7969891485325942,0.9997716294787666,0.999796621233308,0.9997158976406341,0.9998374390268525,0.9998360757364688,0.9998460303320033,1.0014712673656139
1.8738174228603839,0.9997632339473002,0.999789240854967,0.999705223751727,0.999831768051585,0.9998303511995646,0.9998407006010079,1.001531027964013
1.9539304046896102,0.9997555289563579,0.9997824797664429,0.9996954053676945,0.9998265995297059,0.9998251406603282,0.9998358447399922,1.0015867486941707
2.037468528039708,0.9997484550027913,0.9997762786397439,0.9996863689097615,0.999821890990395,0.9998203946378781,0.999831428467801,1.001638296755534
2.124578231030567,0.999741989055474,0.9997706218683706,0.9996780767419412,0.9998176125745081,0.9998160750369814,0.9998274222802037,1.0016862191021474
2.215412212581184,0.9997360370577054,0.9997654407084992,0.9996704506505165,0.9998137242029971,0.9998121508115383,0.9998237794148757,1.0017303725397904
2.3101297000831593,0.999730601402318,0.9997607109020558,0.9996634340564017,0.999810193732018,0.999808588670564,0.9998204790315603,1.0017715687473605
2.408896728518303,0.999725629899619,0.9997563861974169,0.9996570117552728,0.9998069910040938,0.9998053516111378,0.9998174826094864,1.0018101731030213
2.5118864315095797,0.9997210987285468,0.9997524488286476,0.9996510530403089,0.9998040888614809,0.9998024229045473,0.9998147750592866,1.0018455753808952
2.6192793448156286,0.9997169184107891,0.9997488395955371,0.9996456703351438,0.9998014590282861,0.9997997707498869,0.9998123236126041,1.0018789307139104
2.731263722800845,0.9997131606973209,0.999745560237879,0.9996407400895722,0.999799079160403,0.9997973674732347,0.9998101098488422,1.0019084782422065
2.848035868435802,0.9997096617937711,0.9997425786062522,0.9996361642935793,0.9997969278382248,0.9997951967687394,0.9998081105721118,1.0019364690242354
2.9698004774064497,0.9997065373018208,0.9997398436390659,0.9996320526932391,0.9997949825294689,0.9997932353710497,0.9998063031058864,1.0019624813035828
3.0967709969353514,0.9997035871695038,0.9997373841550667,0.9996281911425839,0.9997932297695423,0.9997914655193387,0.9998046813020238,1.0019870179905712
3.2291699999438985,0.9997009641117452,0.999735150591894,0.9996248222464582,0.9997916461205464,0.9997898688224908,0.9998032200591324,1.002008122572256
3.3672295752114207,0.9996985976844737,0.9997330653362279,0.9996215197532783,0.9997902213820228,0.9997884277230715,0.9998019082058129,1.002029400716827
3.511191734215131,0.9996963960318318,0.9997312326733934,0.999618504008584,0.9997889369127595,0.9997871306172479,0.9998007219493071,1.0020487247255339
3.661308835364033,0.9996943869121104,0.9997294538450003,0.9996160424932575,0.9997877829357076,0.9997859680410365,0.9997996654237308,1.0020657145153986
3.817844026370506,0.9996925558565014,0.999727984288715,0.9996134607272743,0.9997867453723309,0.9997849184111943,0.999798713615217,1.0020815588806193
3.9810717055349714,0.9996909611092241,0.9997265582546102,0.9996111918465168,0.9997858125917591,0.9997839753747821,0.9997978477904581,1.0020967587273295
4.151278002752295,0.9996894526177423,0.9997253022073748,0.9996090845297277,0.999784975820932,0.9997831318283533,0.99979708991227,1.0021103170082244
4.328761281083057,0.9996880412634708,0.9997241310856586,0.9996072443457149,0.9997842269467715,0.9997823742698096,0.9997964154591752,1.0021236766751553
4.513832659768977,0.9996867442194816,0.9997231352634839,0.9996055438381757,0.9997835553864173,0.9997816962887536,0.9997957895032534,1.0021372279554939
4.706816559609247,0.9996856172333753,0.9997221243964631,0.9996039867575263,0.999782954504449,0.9997810896137628,0.9997952519236494,1.0021460674609655
4.908051271653856,0.9996846125777114,0.9997212970811469,0.9996025300904989,0.9997824180473015,0.9997805486509798,0.9997947611248491,1.0021561654842364
5.117889550210738,0.9996837160118174,0.9997204963451828,0.9996012836979248,0.9997819384659827,0.9997800640635794,0.9997943270466328,1.0021660424033236
5.3366992312063095,0.9996827973078409,0.9997198061115982,0.9996000803629516,0.9997815115516503,0.9997796312721401,0.9997939447826101,1.0021740988606387
5.564863876983292,0.9996820412216433,0.9997192075086423,0.9995989106776468,0.9997811309596247,0.9997792456585778,0.9997936081063915,1.002183009190604
5.802783448666182,0.9996813072151542,0.9997186327160056,0.9995979942001192,0.9997807920337553,0.9997789040540065,0.9997933076463488,1.002189688023961
6.05087500727294,0.9996806540681928,0.9997180586587219,0.9995971210656205,0.9997804901886556,0.9997785989650315,0.9997930472970259,1.0021988474490822
6.309573444801929,0.9996800433405166,0.9997176643937962,0.9995960065910289,0.9997802227395541,0.9997783283225474,0.9997927939967686,1.0022036324605177
6.57933224657568,0.999679518976343,0.9997171651076442,0.9995954056946622,0.9997799851674819,0.9997780906204338,0.9997925935086055,1.0022094370865775
6.860624286177785,0.9996790201277082,0.999716785361643,0.9995948446462452,0.9997797768524028,0.9997778787390558,0.9997924022798799,1.0022146396730793
7.153942654376494,0.9996785707934271,0.9997164304536643,0.9995939514739628,0.9997795910857871,0.9997776914661688,0.99979225277285,1.0022183673268772
7.459801523487934,0.9996781511103497,0.9997160982042282,0.9995934128313019,0.9997794280317908,0.9997775237205362,0.999792113909192,1.0022255212695153
7.778737048694308,0.9996778762075728,0.9997158410788689,0.9995928573283811,0.9997792846213258,0.9997773807043383,0.999791989293123,1.0022275352495051
8.11130830789687,0.9996773940034103,0.9997155119943367,0.9995923812092062,0.9997791588711333,0.9997772526779701,0.9997918793662869,1.0022319304189637
8.458098281751338,0.999677130094195,0.9997152976924942,0.9995919125158219,0.999779047776719,0.9997771407398421,0.9997917900020469,1.0022359819175113
8.819714875603578,0.9996768231164174,0.9997151094422008,0.9995913915246362,0.9997789513154031,0.9997770427582655,0.9997917115576761,1.0022405519236253
9.19679198511706,0.9996765533893248,0.9997147994492183,0.9995910685246755,0.9997788676480485,0.9997769578613175,0.9997916413096506,1.0022448458982556
9.589990607459976,0.9996763354181575,0.9997146524220611,0.9995907497492299,0.9997787941366321,0.9997768830004461,0.9997915900819191,1.0022475785508083
10.0,0.9996760543148351,0.9997145952028401,0.9995905318514245,0.9997787318926518,0.9997768199595364,0.9997915365664612,1.0022517914370448
