delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999812,1.0000483591554192,1.000079710198857,1.0000552199979922,1.0000538388471325,0.9819373965736186,1.0000391959763864,1.0000477174713174
0.10427538888537546,1.0000479394462707,1.0000790378790432,1.0000547484066404,1.0000533780790193,0.982085172567578,1.0000388523693886,1.0000473008881843
0.10873356727196218,1.0000475084482847,1.0000783424237754,1.0000542601057152,1.0000529013228636,0.9822382466830083,1.0000384978141517,1.0000468696326643
0.11338235012178152,1.000047060685855,1.0000776252635994,1.0000537532878464,1.000052408940783,0.9823964928241878,1.0000381299707186,1.0000464244058274
0.11822988651686814,1.000046598476361,1.0000768801856992,1.0000532302688179,1.000051898804211,0.9825603214179852,1.0000377497214896,1.000045963137843
0.12328467394420549,1.0000461205516047,1.0000761125326219,1.0000526910271088,1.0000513723408357,0.9827295787145154,1.000037356296503,1.0000454864094444
0.1285555731913885,1.0000456270407585,1.0000753171203605,1.0000521340627213,1.0000508264059005,0.9829047916073808,1.0000369519023096,1.0000449955623032
0.1340518238791462,1.0000451168366338,1.0000744976214253,1.000051555561754,1.0000502640502176,0.983085667400134,1.0000365304530292,1.0000444880488903
0.1397830606579184,1.0000445897799919,1.000073649362356,1.0000509605135077,1.0000496826175784,0.9832725974936969,1.0000360995372664,1.0000439626283795
0.1457593300969284,1.0000440463693472,1.000072773074015,1.0000503453018337,1.000049081673573,0.9834657203220185,1.0000356526521201,1.0000434220036605
0.15199110829529064,1.0000434876450808,1.0000718699568074,1.0000497096181473,1.0000484635002995,0.9836651275557176,1.000035193325577,1.0000428645337667
0.15848931924611007,1.0000429092575551,1.0000709402605898,1.0000490559942854,1.0000478248639917,0.9838709046919052,1.0000347154501363,1.0000422894778753
0.16526535398566833,1.000042311850333,1.0000699774461688,1.0000483811342398,1.0000471645969233,0.9840833275863055,1.0000342276183405,1.0000416950255138
0.17233109056134932,1.0000416972074853,1.0000689872657273,1.0000476831123764,1.0000464854342468,0.9843023134629981,1.0000337228744731,1.0000410840266925
0.17969891485325695,1.0000410660710193,1.0000679666293655,1.0000469684779367,1.0000457840287504,0.9845281894117843,1.000033204676178,1.0000404565650716
0.18738174228603835,1.0000404160305258,1.000066915222944,1.0000462303630657,1.0000450638810259,0.9847609864029949,1.000032669417531,1.0000398088165268
0.1953930404689585,1.000039746280596,1.0000658343531699,1.0000454690183356,1.0000443227307723,0.9850007934381027,1.0000321195168915,1.0000391428806632
0.20374685280396942,1.0000390585739722,1.0000647188088525,1.0000446891067518,1.0000435577042115,0.985247782071307,1.0000315529512498,1.000038457850335
0.21245782310305444,1.000038349936854,1.0000635738311816,1.0000438834983947,1.0000427739897644,0.9855020792827424,1.0000309720105698,1.0000377535467015
0.22154122125811687,1.0000376217796492,1.0000623955258288,1.0000430572501027,1.000041966577224,0.9857637462090906,1.0000303743654815,1.0000370290247247
0.2310129700083157,1.0000368746742085,1.000061183028969,1.0000422084077023,1.0000411358839927,0.9860328759341069,1.0000297607618016,1.0000362871740995
0.24088967285182794,1.0000361073599615,1.0000599410597433,1.0000413355447144,1.0000402842891871,0.9863095853118685,1.0000291318422514,1.0000355240054148
0.2511886431509553,1.0000353216523374,1.0000586611373334,1.0000404425141332,1.0000394103751935,0.9865939410624199,1.0000284863735271,1.0000347414894992
0.26192793448156254,1.0000345137942486,1.0000573519707936,1.0000395241346807,1.000038514062749,0.9868860193474565,1.0000278257982136,1.0000339407826735
0.2731263722800821,1.000033687666297,1.0000560086387527,1.0000385810729346,1.0000375953632819,0.9871858750251135,1.0000271483110323,1.0000331200488415
0.2848035868435771,1.0000328415469624,1.000054630333704,1.0000376189452853,1.0000366526049151,0.9874935683905703,1.0000264543456525,1.0000322787023
0.29698004774064146,1.000031973362491,1.0000532185125444,1.0000366331565702,1.0000356879253913,0.9878091288544516,1.0000257452016874,1.000031418509799
0.30967709969353285,1.000031087766714,1.0000517718752975,1.0000356222107247,1.0000347013026245,0.9881325942176938,1.0000250192478628,1.0000305397234683
0.322916999994389,1.0000301814474197,1.0000502926142636,1.0000345881413464,1.000033692405626,0.9884639829326709,1.0000242795427385,1.0000296407181135
0.336722957521141,1.000029255654972,1.0000487810404486,1.0000335311008042,1.0000326609348968,0.9888032928313369,1.0000235218969604,1.0000287214114503
0.35111917342151105,1.0000283125059264,1.0000472357840147,1.0000324521775896,1.0000316082566751,0.9891505120373019,1.0000227514811961,1.0000277853907336
0.3661308835364,1.000027350166467,1.000045656449566,1.0000313530666514,1.000030531522078,0.9895056109872206,1.0000219618505295,1.0000268292640742
0.38178440263704794,1.0000263657343178,1.0000440449516768,1.000030229116756,1.0000294368292078,0.9898685358381207,1.0000211591375519,1.0000258570568854
0.398107170553495,1.0000253658126765,1.000042398559782,1.0000290852562497,1.0000283197549427,0.9902392669743237,1.0000203430728574,1.000024863473696
0.41512780027522933,1.0000243457097686,1.0000407279256918,1.0000279193814143,1.0000271800076292,0.9906176734373806,1.0000195124733249,1.0000238550877405
0.4328761281083053,1.0000233090018817,1.0000390177710776,1.0000267322768328,1.000026021972897,0.991003697948177,1.000018667145564,1.0000228290506088
0.451383265976895,1.0000222568481534,1.0000372828590958,1.000025525660474,1.0000248432752803,0.9913972169527909,1.0000178112053129,1.000021786697216
0.4706816559609233,1.0000211868615418,1.0000355167343167,1.000024299448848,1.00002364731444,0.9917980902715613,1.0000169422455154,1.0000207261774805
0.4908051271653849,1.0000201015727708,1.0000337202418212,1.0000230535583499,1.000022430940361,0.9922061579112393,1.0000160576866886,1.000019654393755
0.5117889550210709,1.00001899982147,1.0000318968711044,1.0000217912933502,1.000021201081424,0.9926212522528975,1.0000151657020016,1.000018568145064
0.5336699231206304,1.0000178847413261,1.0000300456106537,1.000020511310014,1.000019951728424,0.9930432204085358,1.0000142603944204,1.0000174649391722
0.5564863876983268,1.000016756879218,1.0000281724184847,1.00001921330032,1.0000186883597644,0.9934717921276786,1.0000133441053543,1.0000163500152912
0.580278344866616,1.0000156173794743,1.0000262713020522,1.0000179028182483,1.0000174094962666,0.9939067559698503,1.00001242099526,1.000015222503804
0.6050875007272937,1.0000144642122368,1.0000243493296852,1.0000165745518281,1.0000161173378888,0.9943478655059876,1.0000114901266304,1.0000140845923124
0.6309573444801905,1.0000132988199915,1.0000224024498048,1.0000152341265085,1.000014810891416,0.9947948202661835,1.0000105491503104,1.0000129364974601
0.6579332246575658,1.0000121223469194,1.0000204361787797,1.0000138840122474,1.0000134926341744,0.9952473673841048,1.0000096005381673,1.0000117818751422
0.686062428617777,1.0000109309552558,1.0000184477788594,1.0000125219353695,1.0000121699766225,0.9957051903403161,1.000008653156154,1.000010619360274
0.7153942654376491,1.0000097304244748,1.0000164394778694,1.0000111521095805,1.000010835418867,0.9961679172115657,1.0000076958813053,1.0000094514976232
