target,moment
0.1405057387354504,0.5101059926847427
0.048211461248327,0.034785987390728995
0.04866366549053,0.03620587923919127
0.0014377255951656,0.005273339680284877
0.0001994024685349,0.004885440945834451
0.0009889010558191,0.0013441046470859053
0.0241053926538778,0.015444367055836346
0.0539407335307079,0.015886469112407306
0.0984784577739925,0.10357657881489825
0.0255911100296061,0.01273435503348416
0.0007489421530059,0.002560360609062088
0.0001791242513958,0.002321851708146332
0.000642819483311,0.0008175937397799692
0.0157527950142623,0.006566626517208234
0.0160948209433426,0.005051388310427013
0.0156351813548552,0.006436698398081743
0.248719092617377,0.11634259226414544
0.000268348406808,0.0017749712822491435
3.988049370699328e-05,0.000768062336871556
0.0001040948479809,0.000196842039292217
0.0078172527071419,0.003470886048559161
0.0122162739451947,0.004363060018601434
0.0137918914169066,0.009220857897628403
0.0209379351367427,0.017852112879716327
0.0631903043084452,0.011100398791251444
4.123237484960322e-05,0.0009760720039144682
0.0001338362331183,0.0003067105982853807
0.0068959457084533,0.005648896025147582
0.0041590623352394,0.0019380962200124141
0.0033418501845317,0.0021621870715062266
0.0005035757256222,0.0008989922866332357
0.0001318084114044,0.00021494286832677694
0.0027402630760703,0.004807039139541415
5.001960227656784e-05,8.911974735994555e-05
0.0016709250922658,0.0006901187210985728
0.0054399697178624,0.0018657730960621982
0.0044064565843371,0.00255917664775427
0.0010510875883792,0.0014111306652150996
0.0001514106879723,0.00029030130077486825
3.71767314217734e-05,0.00038868385579677017
0.0031911154371307,0.0013328053099511301
0.0022028903218829,0.0010685297066684554
0.0269720566167822,0.01445902517981224
0.0234145813900041,0.009285812871811199
0.012795555014803,0.01075083689310808
0.0003744710765029,0.0011763827602786305
8.990009598356112e-05,0.0011984396069100805
0.0003210717713698,0.00038388067385932
0.0416223925592461,0.0070102293046571265
