target,moment
0.12472506386642233,0.16530843013949442
0.1418976781193331,0.11641382070030402
0.010223983363344404,0.005064601097015136
0.0006483984619679074,0.000486368858957546
0.00293435500985074,0.0017946544973708738
0.112453533578796,0.039856950404459454
0.04689403183516987,0.08655027699447505
0.027432408807257863,0.03449079515748851
0.002072226176858361,0.003642035476840912
0.0002315734400634566,0.00045755635050916506
0.0007254721274100025,0.0014038733220398387
0.016195435098622635,0.032220934126997655
0.0584300369738833,0.04125420678620233
0.061136084320706094,0.05319988434739328
0.0020900355314604152,0.002574950066893714
0.0001698961439332765,0.00022752755179757505
0.0005265906795329013,0.0006264796169832324
0.028529260882759706,0.019751614902484352
0.055855093495248274,0.03974916840267316
0.06361529224663519,0.08110695656269706
0.07816282614313011,0.09437490068323104
0.00020778182141174427,0.00027162857269761264
0.0006190774428885379,0.0009517405420224015
0.03677313667677707,0.03004669454701643
0.01803243422292251,0.014138248609639194
0.021602396907684323,0.02107228892301661
0.0029429737564119233,0.0030807087831833356
0.00039873750636635984,0.0005185165301758346
0.00034061408027491106,0.00023464924053860091
0.0035054622837997164,0.005028009996755863
0.020489772274988473,0.011656284428696307
0.018858323520527583,0.02687700290911122
0.004103969042927241,0.008867534245189728
0.0006520926362044387,0.0006776026136678284
0.00015696895904942574,7.979782893313613e-05
0.005517210710906173,0.006574300338181605
0.013181962448645845,0.027615620344401272
0.010639560637367318,0.01150405824011581
0.006386562076034736,0.009825542599370643
0.00043081925177231755,0.00028425577319952683
5.21962995700176e-05,3.853388249077355e-05
0.00015867114108331074,0.00010099500528785004
