target,moment
0.1200626194103338,0.2252850668388801
0.1211887588058545,0.09764488512606893
0.0035804162844133,0.002503799182153977
0.0004965786572176,0.0004298285228566424
0.002462693476303,0.00149685200047086
0.0600304680464258,0.03825823139784198
0.1343304183885601,0.12327247713533553
0.0637303998720678,0.0509290019627433
0.0018651157701598,0.002503799182153977
0.0004460791327548,0.0004298285228566424
0.0016008349254711,0.00149685200047086
0.0392297139201939,0.03825823139784198
0.0400814725661333,0.019360932450394643
0.0389368166783096,0.03139962441560875
0.0006682770403912,0.0013471420250140396
9.931573144352892e-05,0.00014163739279515866
0.0002592308922424,0.00037282079101766326
0.0194675666804137,0.01608172554801211
0.0304225968538796,0.011975025977754827
0.03434640990464,0.036816920593774526
0.0521424423253347,0.040791078026833225
0.0001026823664077,0.0001442468122160368
0.0003332968614545,0.0004425522664213173
0.01717320495232,0.020070286173464007
0.0103574524673225,0.008316680481965946
0.0083223216314713,0.011667635435401166
0.0012540715241598,0.001684580792609617
0.0003282469090082,0.00020609318059177007
0.0001245654936749,0.00015014127121651516
0.0041611608157356,0.003521329287525719
0.0135473390958901,0.009696660524781938
0.0109735466657688,0.016634349798306393
0.0026175586846557,0.003796323745429832
0.0003770631159889,0.000306312036805709
9.258246151515408e-05,7.045200109368625e-05
0.0054859316741434,0.005910367590712007
0.0671694174879853,0.08705790656814899
0.0583101175797261,0.04936367929646587
0.0318651999360339,0.03850086722201245
0.0009325578850799,0.0009206441223258844
0.0002238812251184,0.00017185009197151987
0.0007995758039945,0.0005712808096537673
