delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-1.8424115078683596e-14,0.015514795096316633,0.9999999999999973,0.9999999999999971,0.9999999999999973,0.9999999999999977,0.9999999999999976,0.9999999999999973,0.9999999999999979
0.0099999999999875,0.015514194425803936,0.9999952143172082,1.000030514948513,1.0000569224976195,0.9999215396565646,0.9998516864323534,0.9998812076786161,0.9999497875853153
0.01999999999998724,0.015513612050764979,0.9999908276755541,1.0000612782817755,1.00011408010632,0.9998431906247105,0.9997027722507462,0.9997600458757094,0.9998979919170697
0.029999999999996505,0.0155130486633216,0.9999868559209933,1.0000923006487201,1.0001714852892098,0.9997649606707095,0.9995532624866572,0.999636469877202,0.9998445394424472
0.0399999999999969,0.015512504979332629,0.9999833155209269,1.0001235930784809,1.0002291509559507,0.9996868578260206,0.9994031624399939,0.9995104344602134,0.9997893535228853
0.04999999999998837,0.015511981739543554,0.99998022355108,1.000155166997514,1.000287090490983,0.9996088903997915,0.9992524776919247,0.9993818939042738,0.9997323543334122
0.06000000000000175,0.015511479710185544,0.9999775977126876,1.0001870342402672,1.0003453177667754,0.9995310669853156,0.9991012141108444,0.9992508019954259,0.9996734587507797
0.06999999999998278,0.015510999683572767,0.9999754563498614,1.000219207059923,1.000403847157189,0.9994533964664731,0.9989493778582513,0.999117112030533,0.9996125802390646
0.07999999999999742,0.015510542478696036,0.9999738184670751,1.0002516981391727,1.0004626935509395,0.999375888024095,0.9987969753945322,0.9989807768217688,0.9995496287327288
0.08999999999998447,0.0155101089427196,0.9999727037238807,1.00028452055764,1.0005218723767908,0.9992985511525803,0.9986440136709244,0.998841748713967,0.9994845105321949
0.09999999999998209,0.015509699984642506,0.9999721316123558,1.0003176862150647,1.0005814000425715,0.999221396040856,0.9984905069612713,0.998699980051127,0.999417128727461
0.10999999999999363,0.01550931647105036,0.9999721241259142,1.0003512108593517,1.0006412926012842,0.9991444323904252,0.998336455316113,0.998555421717005,0.9993473813449736
0.1199999999999881,0.015508959333462056,0.9999727030874781,1.0003851089993583,1.0007015671368364,0.9990676706321785,0.9981818664469637,0.998408024633195,0.9992751629827501
0.1299999999999766,0.015508629532944,0.9999738910691529,1.0004193956274492,1.0007622413160404,0.9989911215245658,0.9980267483910829,0.9982577392614356,0.9992003640886458
0.13999999999997617,0.01550832806065425,0.9999757114100698,1.000454086230185,1.0008233334022199,0.9989147961593373,0.9978711095163015,0.9981045156089606,0.9991228708295672
0.14999999999997943,0.015508055938373507,0.9999781882342128,1.0004891967989307,1.000884862268786,0.9988387059671371,0.9977149585256327,0.9979483032339366,0.9990425649587086
0.15999999999999165,0.015507814219020987,0.999981346468173,1.0005247438403613,1.0009468474127348,0.9987628627228925,0.9975583044616412,0.9977890512509955,0.9989593236809046
0.16999999999999757,0.01550760398715295,0.9999852118587981,1.0005607443868278,1.0010093089680336,0.9986872785510229,0.9974011567105534,0.9976267083368194,0.9988730195162293
0.17999999999998587,0.015507426359443126,0.9999898109907283,1.0005972160065812,1.0010722677189003,0.9986119659304229,0.9972435250060881,0.9974612227357856,0.998783520162013
0.18999999999999212,0.015507282485142436,0.9999951713037482,1.0006341768138256,1.0011357451129115,0.9985369376991935,0.9970854194329646,0.9972925422656244,0.998690688353397
0.19999999999999576,0.015507173546516245,1.0000013211099554,1.0006716454785565,1.0011997632739247,0.9984622070591305,0.9969268504301185,0.9971206143231054,0.9985943817226342
0.20999999999997832,0.015507100759258489,1.0000082896106823,1.000709641236201,1.001264345014813,0.998387787579927,0.9967678287935493,0.9969453858897276,0.9984944526573082
0.21999999999998077,0.015507065372879027,1.0000161069131552,1.0007481838969747,1.0013295138499336,0.998313693203082,0.9966083656788387,0.9967668035374052,0.9983907481576829
0.22999999999998014,0.015507068671063419,1.000024804046819,1.000787293854991,1.0013952940073303,0.9982399382454745,0.996448472603226,0.9965848134340746,0.9982831096933782
0.23999999999999555,0.015507111972003603,1.0000344129793384,1.0008269920970563,1.001461710440632,0.9981665374026217,0.9962881614473442,0.9963993613493097,0.99817137305965
0.24999999999999462,0.015507196628696695,1.0000449666321918,1.0008673002111408,1.0015287888406261,0.9980935057515693,0.9961274444564943,0.9962103926598467,0.9980553682334834
0.25999999999998774,0.015507324029210453,1.0000564988958232,1.0009082403944822,1.0015965556464408,0.9980208587533939,0.9959663342414822,0.9960178523550498,0.997934919229803
