delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.02312965642581622,1.0312573108090117,0.9127420665339578,0.9527816476133458,0.8248057330854898,0.8873501598698001,0.9580212507377772,1.0499257567626417
0.10427538888537614,0.02302134555462192,1.030425917231822,0.9135287768393368,0.9529310249383961,0.8284092085373971,0.8903367267631278,0.9617186792966677,1.052322050471945
0.10873356727196444,0.022910407706217474,1.029597780489423,0.9143673756640449,0.9531162079141206,0.8320743481466567,0.8933620952274726,0.9653494628203189,1.0545340444525897
0.11338235012178424,0.02279682079552564,1.0287730910140191,0.9152587433021493,0.9533380214056382,0.8357986980207454,0.8964230655588502,0.9689071147498737,1.056560381481016
0.11822988651687025,0.02268056903526124,1.0279520751608522,0.9162036906989474,0.953597276734738,0.8395795944955327,0.8995162173815686,0.9723852293946922,1.0584001493861768
0.12328467394420536,0.022561643208815204,1.0271350042353595,0.9172029439615499,0.953894760879957,0.8434141550621048,0.9026379065858872,0.9757774284290017,1.0600528898562802
0.12855557319138952,0.02244004135765326,1.0263221917755068,0.9182571322100397,0.9542312294264103,0.84729927405304,0.9057842674395518,0.9790774287031524,1.061518609786789
0.1340518238791466,0.022315769511748972,1.0255139892389231,0.9193667749501337,0.9546073990156336,0.8512316192222564,0.9089512165268776,0.9822791187233787,1.0627977912147115
0.13978306065792132,0.02218884216724921,1.0247107879886403,0.9205322661050477,0.9550239360645032,0.8552076266144217,0.9121344560913452,0.9853765673339698,1.0638913963093997
0.14575933009692799,0.022059279577351928,1.0239131028022963,0.921753823673173,0.9554814086732374,0.859223511350966,0.9153294509142338,0.988364032957713,1.0648008311691404
0.1519911082952922,0.02192710895388389,1.0231215562332163,0.9230314816700712,0.9559802831154001,0.8632752599097907,0.918531443215985,0.9912360061890109,1.0655279530365418
0.1584893192461109,0.02179238306789007,1.0223364019960968,0.9243652634301519,0.9565211139274655,0.8673585569689388,0.9217356231124656,0.9939874053068387,1.0660752937829943
0.1652653539856683,0.021655155672438323,1.0215581701637768,0.9257548990426605,0.9571042469806399,0.8714688932720038,0.9249369175378568,0.9966134004461442,1.0664457502301437
0.17233109056135007,0.02151549149409391,1.020787416457446,0.9271999106447562,0.9577299140511708,0.875601525418119,0.9281300915035329,0.9991095334323391,1.0666426933927236
0.17969891485325923,0.021373466592185072,1.0200247168619463,0.9286995958143782,0.9583982180677917,0.8797514805304749,0.9313097659092181,1.001471755366112,1.0666699592949567
0.1873817422860376,0.02122916864432228,1.0192706613392866,0.9302530115407758,0.959109118050999,0.8839135631779705,0.9344704380635923,1.0036964628270286,1.0665318369229013
0.19539304046895956,0.021082697146283916,1.018525846656314,0.9318589591119183,0.9598624139693264,0.8880823647748445,0.9376065049646957,1.005780532122395,1.0662330532550535
0.2037468528039706,0.02093415919699918,1.0177907629741716,0.9335158978641286,0.9606576458420987,0.8922522429389207,0.940712256308323,1.00772131899308,1.0657804136108404
0.2124578231030561,0.020783681858004725,1.0170660708357198,0.9352221349775753,0.9614943161322271,0.8964174369852075,0.9437820046536328,1.0095167868553734,1.0651786420775349
0.22154122125811831,0.02063140333495416,1.0163524080969213,0.9369756786087375,0.9623717190567959,0.9005720070429114,0.9468100376862426,1.0111654530365712,1.0644325916380082
0.2310129700083147,0.02047561428155448,1.0156793587821484,0.9387927780775134,0.9632675981858584,0.9046949162555477,0.9497745135943391,1.0126479682926472,1.0635220495972353
0.24088967285182886,0.020317941853928826,1.0150255783615654,0.940659413755547,0.964197762660123,0.9087919206129207,0.9526824699938345,1.0139780977398398,1.0624735664789748
0.25118864315095657,0.020158931588818523,1.014382792680164,0.9425782981691302,0.965165041596326,0.9128596588973573,0.9555314076053454,1.015159583956528,1.0612956935086197
0.26192793448156243,0.019998908000259007,1.0137530573072913,0.944533557396976,0.9661694304019779,0.9168928674905112,0.958317337937127,1.0161951502152677,1.0600025077216069
0.27312637228008324,0.019837989452808433,1.013138750872293,0.9465208671857772,0.9672083011853418,0.9208845389984068,0.9610343777284949,1.0170856745979915,1.0585991807043773
0.28480358684357887,0.01967636973588369,1.0125403640531494,0.9485362145630888,0.9682794292138364,0.9248281874402252,0.9636774293152507,1.0178332951046578,1.0570931530533227
0.29698004774064485,0.019514352293461285,1.011955335045696,0.9505762159966412,0.9693813287782421,0.9287181444043772,0.9662425411169154,1.0184418011370795,1.0554951484118165
0.3096770996935343,0.01935215188189643,1.0113835974469423,0.952636419519357,0.9705113656452179,0.9325481227147924,0.9687252572093307,1.0189146129880289,1.0538130800248768
0.32291699999438894,0.019189986938631602,1.0108249834352034,0.9547121515675319,0.9716666714012155,0.9363119662742375,0.9711214539142503,1.0192556853685808,1.0520548929737312
0.3367229575211408,0.01902654146362258,1.0103074033462618,0.95678302401981,0.9728269849024505,0.9399912507571512,0.9734135392667923,1.019452863950619,1.0502075962328494
0.3511191734215129,0.018862754841852708,1.0098213073564581,0.9588512261290582,0.9739969938369004,0.9435859478692521,0.9756043212804263,1.0195183208320637,1.0482885397626325
0.3661308835364027,0.018699840878479108,1.0093491323158301,0.9609215784675227,0.9751842605502737,0.9470985248084722,0.9776997379836659,1.0194680647371266,1.0463190297244773
0.38178440263704955,0.018538031696558308,1.008890240784668,0.9629889360432309,0.9763852565066298,0.9505238453500245,0.9796974435710524,1.019308015942921,1.0443069789949306
0.3981071705534959,0.018377554713754563,1.0084438954586845,0.9650481173282696,0.9775963260540663,0.953857124561999,0.9815955683251552,1.0190443990763591,1.0422601076517228
0.41512780027522883,0.018218631092687374,1.0080092698168721,0.9670939497950339,0.978813719058072,0.9570939659014309,0.9833927309397724,1.018683684749628,1.0401859043269066
0.43287612810830484,0.018061474290378472,1.0075854609849337,0.9691213162667176,0.9800336258310672,0.9602303945708486,0.9850880450991643,1.0182325302654276,1.0380915911128012
0.4513832659768963,0.01790628873087103,1.007171504518321,0.9711252012026481,0.9812522136803609,0.9632628864987001,0.9866811201988204,1.0176977204568447,1.0359840924358197
0.4706816559609246,0.01775326862122184,1.006766390738856,0.9731007360297397,0.9824656643411577,0.9661883924025912,0.9881720562347385,1.0170861096839552,1.033870008216467
0.49080512716538527,0.017602596926586136,1.0063690822028382,0.9750432426520826,0.9836702115308692,0.9690043565074564,0.989561433026515,1.0164045659340912,1.0317555915289083
0.5117889550210739,0.0174544445152395,1.0059785318394383,0.9769482743195553,0.9848621778575736,0.9717087296165077,0.9908502940697447,1.0156599178696606,1.0296467308641986
0.5336699231206309,0.017308969479362203,1.00559370127756,0.9788116531113525,0.986038010338189,0.9742999763663512,0.992040125429371,1.014858905542717,1.0275489369933797
0.5564863876983291,0.017166316632483983,1.005213578878149,0.9806295033875293,0.987194313829665,0.9767770766324008,0.9931328301841251,1.0140081353555221,1.0254673343238794
