target,moment
0.1200626194103338,0.21921942140035355
0.1211887588058545,0.23212927362885763
0.0035804162844133,0.031222963715429018
0.0004965786572176,0.0326449462349369
0.002462693476303,0.00785430351085055
0.0600304680464258,0.08989450833552311
0.1343304183885601,0.04620474046052562
0.0637303998720678,0.039413601970743395
0.0018651157701598,0.007379319546470408
0.0004460791327548,0.007541977711461865
0.0016008349254711,0.002359915766598003
0.0392297139201939,0.01846387339113919
0.0400814725661333,0.015225779754923854
0.0389368166783096,0.02034969067090398
0.0006682770403912,0.00543012402186999
9.931573144352892e-05,0.0025329553512589715
0.0002592308922424,0.000567441055379547
0.0194675666804137,0.010193118061374785
0.0304225968538796,0.009429494298967025
0.03434640990464,0.021994151773699597
0.0521424423253347,0.045054696760126446
0.0001026823664077,0.002416828089771937
0.0003332968614545,0.0006717377820512745
0.01717320495232,0.012699980811830746
0.0103574524673225,0.005453883170585671
0.0083223216314713,0.0065259597861724306
0.0012540715241598,0.0026206080754208956
0.0003282469090082,0.0005927272975860999
0.0001245654936749,0.00025016856851438823
0.0041611608157356,0.001882787610587081
0.0135473390958901,0.00397677495174297
0.0109735466657688,0.0059476072480612215
0.0026175586846557,0.0032099971759252713
0.0003770631159889,0.0006215933819342579
9.258246151515408e-05,0.0009625264998737668
0.0054859316741434,0.0022826519878184647
0.0671694174879853,0.03121410591759276
0.0583101175797261,0.0216523515150522
0.0318651999360339,0.0255876088438348
0.0009325578850799,0.0025443495615045963
0.0002238812251184,0.0029470760737642884
0.0007995758039945,0.0008323782289815432
