target,moment
0.1200626194103338,0.21725303431091977
0.1211887588058545,0.21348901884218158
0.0035804162844133,0.03133753621145091
0.0004965786572176,0.028274405482855508
0.002462693476303,0.00727913275235355
0.0600304680464258,0.09680254918912372
0.1343304183885601,0.047953168340099904
0.0637303998720678,0.03831359992399453
0.0018651157701598,0.007959889598505953
0.0004460791327548,0.0070130589733680745
0.0016008349254711,0.002375579649148657
0.0392297139201939,0.021220447538206625
0.0400814725661333,0.016505435111080324
0.0389368166783096,0.02274818371841456
0.0006682770403912,0.006342721133734434
9.931573144352892e-05,0.0024631937905766543
0.0002592308922424,0.000587810059319391
0.0194675666804137,0.012519647703865825
0.0304225968538796,0.009515735928515958
0.03434640990464,0.023460681284989075
0.0521424423253347,0.04592126926232913
0.0001026823664077,0.002226857697475566
0.0003332968614545,0.0006658939356922292
0.01717320495232,0.01497453783383175
0.0103574524673225,0.005448219915049654
0.0083223216314713,0.006713154941897436
0.0012540715241598,0.0023908194010819066
0.0003282469090082,0.0006053517348208632
0.0001245654936749,0.00024143744647499546
0.0041611608157356,0.002070826760225591
0.0135473390958901,0.003962031312528222
0.0109735466657688,0.006168220257899605
0.0026175586846557,0.0029900294494293943
0.0003770631159889,0.0006436703029098247
9.258246151515408e-05,0.0008750573278899315
0.0054859316741434,0.002565203758797422
0.0671694174879853,0.032995179679289194
0.0583101175797261,0.023253653335089906
0.0318651999360339,0.02554545402684913
0.0009325578850799,0.0027407210205499166
0.0002238812251184,0.002749870745935809
0.0007995758039945,0.0008377103112474253
