delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999931,0.018502589367490014,1.0008449854387549,1.0011185057556298,1.001824189575002,0.9094596217683381,1.0009701048921933,1.0010963085299083,1.0016456388270674
0.10427538888537624,0.01850167470214496,1.0008320694355437,1.0010991212472928,1.0017991225546488,0.9111284144730476,1.0009556255075815,1.0010791461935078,1.0016164160498904
0.10873356727196565,0.018500738668588933,1.0008188555761675,1.0010792318297947,1.0017733891403728,0.9128237342310785,1.000940835723125,1.0010616433170212,1.0015867547363348
0.11338235012178496,0.01849977884572888,1.000805308836928,1.0010587709229337,1.0017468774837561,0.9145604637508633,1.0009256926398438,1.0010437459661707,1.0015565536318574
0.11822988651687054,0.018498780402163316,1.0007912133287435,1.0010373158275614,1.0017188828632406,0.916437990370988,1.0009099253350593,1.001025102725802,1.001525119909071
0.12328467394420634,0.01849776095943548,1.0007768260117893,1.0010153455073256,1.0016902129757592,0.9183383592463266,1.0008938597427839,1.0010061413712745,1.0014933181611294
0.1285555731913896,0.01849672065832328,1.0007621491079828,1.000992865409289,1.0016608737089912,0.9202600266549187,1.0008774995251595,1.0009868685066958,1.0014611664656892
0.13405182387914666,0.018495659689898785,1.0007471855428474,1.00096988273486,1.0016308731569865,0.922201350266768,1.0008608490667472,1.0009672915535988,1.0014286838944313
0.13978306065792118,0.018494578298881608,1.000731938991145,1.0009464065251186,1.001600221745167,0.9241605917390696,1.000843913515656,1.0009474187812868,1.001395890505764
0.14575933009692893,0.018493476786919667,1.0007164139214824,1.0009224477370293,1.0015689323465935,0.9261359199986188,1.0008266988236068,1.0009272593352965,1.0013628073348126
0.15199110829529297,0.018492355515740435,1.0007006156390077,1.0008980193086416,1.0015370203870855,0.9281254152229217,1.0008092117841003,1.0009068232633067,1.0013294563802648
0.15848931924611123,0.018491214910114854,1.0006845503254718,1.0008731362114818,1.00150450393674,0.9301270735246551,1.000791460067999,1.00088612153782,1.0012958605876732
0.16526535398566813,0.01849004042273206,1.0006680101461283,1.0008501678505985,1.0014711330738322,0.9321486721811026,1.0007732316363254,1.000864927203919,1.0012611618213907
0.17233109056135093,0.018488821269044043,1.0006508410991977,1.000831125499861,1.001436724637489,0.9341953528542196,1.0007543698964316,1.0008430736270288,1.0012247350006342
0.17969891485325915,0.01848758620547306,1.0006334542505484,1.0008117386566409,1.0014018103116842,0.9362463977571152,1.0007352980887325,1.000821021685293,1.0011882616822336
0.18738174228603807,0.018486339577693824,1.0006159037294706,1.0007911045123499,1.0013664789453687,0.9382960643819269,1.0007160811140294,1.0007988444963472,1.0011524258132687
0.19539304046896092,0.018485079247234897,1.0005981649116065,1.000769929712941,1.001330715486376,0.940344798167849,1.0006966885700699,1.0007765109636535,1.0011167438525344
0.2037468528039709,0.01848380518869762,1.0005802393104635,1.0007484632021613,1.0012945407901546,0.9423910874910214,1.0006771210320242,1.0007540237210863,1.0010810811948858
0.21245782310305653,0.01848251835272015,1.000562140399808,1.0007267307306074,1.0012579931030259,0.9444325264505015,1.000657393313999,1.0007314008140382,1.0010454663007975
