target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.37126488438147204
0.5258771564297025,1.996726555946702
0.5209214856605547,3.1386874666345066
0.8983050847457628,3.04510145476354
0.6500341763499659,3.878458903514131
0.6534967191969042,2.7782396799837583
0.1145492069448253,0.04129395055171975
0.324304241149667,0.36096089285844885
0.1866478608368594,0.6325711430256125
0.2,0.3042865441125311
0.1052631578947368,0.281650976701489
0.324294767539678,0.433227998993204
0.0869450177276816,0.02793163774046916
0.2860708026638626,0.3716360757786388
0.4302580770619774,0.710980452898997
0.2067796610169491,0.28102293691135
0.1353383458646616,0.31804010199711463
0.2860748135270035,0.4984897038204142
0.0296006581131204,0.010086681412350503
0.06931650893796,0.08454854291628985
0.0103480845626024,0.032647299977988105
0.0916784203102961,0.0564190800557451
0.050580997949419,0.08975174508951143
0.0693174807918793,0.06188739141663374
0.0387170642766769,0.012765936067026777
0.0913985278654048,0.12971045787679972
0.0215990221407339,0.0689389815965954
0.1053126469205453,0.0984208210589188
0.1864406779661017,0.13993895633303277
0.0913857887947955,0.12184715664880041
0.1919640924244829,0.09191020151509874
0.485664213109008,0.5853409730455217
0.2629385782148512,0.7216714365772967
0.2604607428302773,0.49511276276655813
0.4508474576271186,0.5443052941480894
0.3246753246753247,0.6306686147565994
