delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999928,0.018895837190660385,1.0008620572441553,1.0010723822104033,1.0010492007936596,1.000863919627881,1.0008105460068732,0.9006993890722839,1.0008861788725985
0.10427538888537638,0.018894464771777305,1.0008386138453254,1.0010442490079212,1.0010216403367083,1.0008415722112995,1.0007897010738183,0.9031005520676397,1.0008631463532358
0.10873356727196516,0.018893093849896302,1.0008151850192637,1.001016137557803,1.0009941121631767,1.0008192435772452,1.0007688729026551,0.9055146914176763,1.0008401641163907
0.11338235012178441,0.01889172671135047,1.0007917660619499,1.0009880675625393,1.0009666572879987,1.0007969691639194,1.0007480957982697,0.9079395174795876,1.0008172969330396
0.11822988651687066,0.018890362318545934,1.000768419496626,1.0009600686463909,1.000939265442662,1.0007747357128083,1.0007273547134945,0.9103733825497088,1.0007944788921153
0.12328467394420586,0.018889001779148294,1.0007451649028294,1.0009321643303186,1.0009119595083278,1.0007525614574322,1.0007066664870843,0.9128141098216054,1.0007717283047968
0.12855557319138983,0.01888764219083285,1.0007221326005822,1.0009043181602302,1.0008847001486998,1.0007304076098906,1.000685989431054,0.9152591872934744,1.0007490018407104
0.13405182387914674,0.018886270064069052,1.0006997395414186,1.0008763353201853,1.0008572838121406,1.0007080847927476,1.0006651273030958,0.9177053427765067,1.0007260934610032
0.1397830606579213,0.01888490470981801,1.0006774962417992,1.0008485112332866,1.0008300156811156,1.0006858701787968,1.0006443627560884,0.9201515548769243,1.000703301070502
0.14575933009692948,0.018883547207982576,1.000655421234555,1.0008208687535833,1.0008029180525504,1.000663781629852,1.0006237122865949,0.9225954658673751,1.0006806424239758
0.15199110829529336,0.018882198624110683,1.000633532734975,1.0007934304055695,1.0007760129180643,1.000641836791556,1.0006031921929552,0.9250346887098402,1.0006581350164667
0.1584893192461109,0.018880860006794852,1.000611848593338,1.0007662183256978,1.000749321907197,1.000620053049274,1.0005828185353238,0.9274668141870551,1.0006357960414025
