delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01884270966175033,0.9999999999999997,0.9999999999999993,0.9999999999999996,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999996
0.009999999999999903,0.018847229903893026,1.0000513538170874,0.9999373569762271,1.0000052798493417,0.9999797465531564,1.0000106920071468,0.9999941334323117,0.9999958936119197
0.02000000000000035,0.018851816876335407,1.0001037758274334,0.999873936157808,1.0000112083042312,0.9999599959617996,1.000022113600844,0.9999887192315057,0.9999899280366983
0.03000000000000028,0.018856471899943855,1.0001572907689837,0.9998097389601005,1.0000178086826461,0.9999407648240286,1.0000342830552091,0.9999837734127989,0.9999820230895741
0.03999999999999983,0.018861196323863835,1.0002119239521474,0.9997447671410963,1.0000251049132431,0.9999220701120582,1.0000472190414056,0.9999793123726304,0.9999720960410023
0.04999999999999969,0.018865991525937993,1.0002677012695047,0.9996790228092127,1.000033121545914,0.9999039291772504,1.0000609406331618,0.9999753528939758,0.9999600615587726
0.06000000000000057,0.01887085891312202,1.0003246492055191,0.9996125084311186,1.0000418837623308,0.9998863597551361,1.00007546731229,0.9999719121516363,0.9999458316497042
0.07000000000000019,0.018875799921895628,1.0003827948461983,0.9995452268394865,1.0000514173864858,0.9998693799702826,1.000090818974081,0.9999690077174341,0.9999293156010948
0.08000000000000061,0.018880816018669196,1.000442165888732,0.9994771812407278,1.0000617488951709,0.9998530083411309,1.0001070159326295,0.9999666575653386,0.9999104199218694
0.08999999999999984,0.01888590870018659,1.0005027906511128,0.9994083752227014,1.0000729054284672,0.9998372637847193,1.0001240789261034,0.9999648800765278,0.999889048283547
0.10000000000000091,0.018891079493921912,1.0005646980816678,0.9993388127623588,1.0000849148001525,0.9998221656213361,1.0001420291218879,0.9999636940443463,0.9998651014610282
0.11000000000000044,0.018896329958471784,1.0006279177685855,0.9992684982333574,1.0000978055081058,0.9998077335790414,1.0001608881216597,0.9999631186791981,0.9998384772733014
0.12000000000000005,0.01890166168394122,1.0006924799493453,0.9991974364136085,1.000111606744625,0.9997939877981183,1.0001806779663485,0.9999631736133259,0.9998090705240918
0.13000000000000017,0.018907076292323684,1.0007584155201028,0.9991256324927771,1.0001263484066993,0.9997809488353876,1.0002014211409997,0.9999638789055114,0.9997767729425224
