delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999923,0.018102792911253242,1.0197984745733386,1.0204865508182042,0.9004379834031359,1.0192165381522007,1.0196637073564925,1.020422938848558,1.0202991877115217,1.0243958611070094,1.0205901219600253,1.0207470376778593,1.0220219091557186
0.104275388885376,0.018072942295065144,1.0193289583962646,1.0200029141613156,0.9023408799046966,1.0187666792483898,1.0192014424909346,1.0199421534685935,1.0198172462233437,1.0238111308989026,1.0201069072073257,1.0202584153108922,1.021502176431292
0.10873356727196525,0.01804293870966049,1.018857148858926,1.0195167268931014,0.9042774694296881,1.0183143333117999,1.0187366659830164,1.0194587686076022,1.0193328548504517,1.0232234701865641,1.019621015159809,1.0197671741231726,1.020979688657704
0.11338235012178421,0.018012812305007127,1.0183835971997444,1.0190284755979628,0.9062460833081009,1.0178599532515633,1.0182698417068976,1.0189732681652481,1.0188465000216436,1.022633471819678,1.0191329710122232,1.0192738072083145,1.0204549702360017
0.1182298865168699,0.017982590484686825,1.01790870841034,1.018538605533561,0.9082453722932163,1.01740395172359,1.0178013923954683,1.0184860924064194,1.0183586270835068,1.0220416805813508,1.0186431931905258,1.018778761761239,1.019928499546209
0.12328467394420646,0.017952291527253094,1.0174325429002302,1.0180474207768768,0.910275150683117,1.0169466050296734,1.017331602060503,1.0179974494647364,1.0178695416601067,1.021448476730575,1.0181519565403212,1.0182823324870203,1.0194005999596703
0.12855557319139016,0.017921953474720236,1.0169558688475888,1.017555533434515,0.9123325562792921,1.016488487130368,1.0168610571105243,1.0175080330030462,1.0173798534683467,1.0208545997264533,1.0176598738630338,1.0177851448441484,1.018871932332463
0.13405182387914646,0.017891607333764294,1.0164792100021371,1.0170634466183976,0.9144154990164574,1.0160300671674871,1.0163902369983067,1.017018356925758,1.0168900639804601,1.0202606617989065,1.0171674466905194,1.0172877072588342,1.0183430378976024
0.13978306065792057,0.017861282675926266,1.0160030374868416,1.0165716416171613,0.9165219624851899,1.0155717935221182,1.0159195997973502,1.016528898806349,1.0164006526813136,1.0196672495120374,1.016675154523526,1.0167905045785246,1.0178144337919863
0.14575933009692876,0.017831009037391116,1.0155278216971924,1.0160805996028626,0.9186498116593961,1.015114114827571,1.0154496035599543,1.0160401361522127,1.0159120985010912,1.0190749489671174,1.0161834771061065,1.0162940215051517,1.0172866368697864
0.15199110829529297,0.017800803255144222,1.0150543389067963,1.0155905996749617,0.9207974594488976,1.0146570636209296,1.014980506199333,1.0155523478837674,1.015424674995099,1.0184841118525036,1.015692689725633,1.0157985504662714,1.0167600138944313
0.15848931924611045,0.017770674269611736,1.0145839923814577,1.0151017906177242,0.9229630457610786,1.0142003298840334,1.0145124375915051,1.0150656921832448,1.014938520969791,1.017894938614584,1.0152029372903977,1.0153042758429776,1.016234874922834
0.1652653539856688,0.017740710740202125,1.0141157516268122,1.0146156110175377,0.925140363607643,1.013745560581366,1.0140467865188445,1.0145815755271725,1.0144550812587376,1.0173115891871982,1.0147156779571633,1.0148125846783065,1.015712504866533
0.17233109056135004,0.017710925902380326,1.01365016781793,1.0141322789919216,0.927328273185328,1.0132931571207182,1.0135837611481984,1.0141002189940669,1.013974570178452,1.016733070480944,1.0142311221794473,1.0143237043873403,1.0151931401946694
0.17969891485325876,0.017681334353366652,1.0131878086621426,1.0136520342948558,0.9295254316640095,1.0128435392928745,1.0131235909592653,1.0136218655691882,1.0134972233558504,1.0161584669704402,1.0137495031166868,1.0138378845857403,1.0146770408518027
0.18738174228603816,0.017651963204560795,1.0127291037984856,1.01317532111645,0.9317291608793938,1.0123971243495933,1.0126666994237286,1.0131469563538071,1.0130234803319715,1.0155883150110705,1.013271265768362,1.0133555725715129,1.0141646824189459
0.19539304046896064,0.017622838826676507,1.0122744707616074,1.012702571915187,0.9339367270482037,1.0119543188376547,1.0122134989743647,1.0126759208731886,1.0125537685801091,1.0150231363541238,1.0127968437934942,1.0128772038355196,1.0136565278269225
0.20374685280397054,0.01759398676952554,1.0118243136821015,1.0122342060742402,0.9361453527952613,1.0115155173315642,1.0117643897377044,1.0122091757521052,1.0120885021913795,1.0144634364955198,1.0123266581675385,1.0124032007228547,1.0131530259299437
0.2124578231030565,0.017565431688832314,1.011379022098847,1.0117706286687962,0.9383522296701196,1.011081101269724,1.0113197583736064,1.0117471235019424,1.011628080674203,1.013909703158478,1.0118611159494784,1.0119339712080515,1.012654610201349
0.22154122125811812,0.017537194816591342,1.0109388387987939,1.0113121914040797,0.9405550236154595,1.0106514006821077,1.0108799156454669,1.011290111669389,1.011172850947693,1.0133623612433533,1.0114005701453532,1.0114698661289545,1.0121616559339581
0.23101297000831547,0.017509301151328472,1.0105042328274811,1.010859303381735,0.9427504815391488,1.0102268027170302,1.0104452780650528,1.010838548814445,1.0107232152743144,1.0128219001441534,1.0109454336020562,1.0110113006195836,1.0116746017325513
0.24088967285182974,0.01748177276792475,1.010075568156084,1.0104123277287507,0.9449356884051405,1.0098076505724107,1.0100161979046218,1.010392796543702,1.0102795304186458,1.012288754855815,1.0104960728010122,1.010558641280748,1.0111938362805362
