delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,0.016938230413145825,1.0022645469951414,1.0018286785932486,1.0021412720163645,1.0015008105623977,1.0015543555874546,1.0015981858784284,1.0019511851284173,1.0024210370694808,1.0017025631436913,0.9120169097746271,1.001752668588986
0.10427538888537656,0.016934935400400798,1.0021827815818503,1.0017646304438268,1.0020649044235477,1.0014495063176183,1.0015014167918834,1.0015436444101318,1.0018820414246885,1.0023332403847398,1.0016442632908071,0.9151103301830273,1.0016924526159334
0.10873356727196537,0.016931688643233116,1.0021024324707262,1.0017015894451167,1.0019897935073419,1.001398957154997,1.0014492551729604,1.0014899051969113,1.0018140416540333,1.002246944059267,1.0015868202856937,0.9181668635511673,1.0016331412637358
0.11338235012178467,0.016928491749574264,1.0020235362139935,1.0016395867680457,1.0019159763568952,1.0013491881650536,1.0013978960101844,1.0014369946011044,1.0017472168753325,1.002162190773726,1.001530263188758,0.9211838031229653,1.0015747633709071
0.11822988651687072,0.016925346239324214,1.0019461265948877,1.0015786516520129,1.0018434875750053,1.0013002230573045,1.0013473631832006,1.0013849375256594,1.0016815959741496,1.0020790201802967,1.0014746194757145,0.9241585292214118,1.0015173461146847
0.12328467394420661,0.01692225354351978,1.0018702346181452,1.0015188113859685,1.001772359253875,1.0012520841464727,1.0012976791618864,1.0013337574018533,1.0016172056562322,1.0019974688709243,1.0014199150183685,0.9270885183202042,1.0014609149981788
0.12855557319139022,0.016919215003712105,1.0017958885084262,1.0014600912947842,1.0017026209582116,1.0012047923419973,1.0012488649996159,1.0012834761804565,1.0015540704467862,1.001917570354968,1.0013661740693358,0.9299713517457524,1.0014054938415322
0.1340518238791471,0.016916231871531243,1.001723113716129,1.0014025147305572,1.0016342997153385,1.001158367140537,1.001200940329327,1.0012341143259222,1.0014922126950547,1.0018393550458813,1.0013134192503552,0.9328047239480481,1.0013511047767076
0.139783060657921,0.016913305308418898,1.0016519329301279,1.0013461030685367,1.0015674200118936,1.001112826621161,1.001153923362062,1.0011856908133436,1.0014316525837363,1.001762850256544,1.0012616715439229,0.935586450281086,1.0012977682455306
0.14575933009692935,0.0169104363855084,1.0015823660968814,1.0012908757073007,1.001502003796755,1.0010681874429208,1.0011078308875985,1.0011382231277564,1.0013724081427562,1.001688080202873,1.00121095028789,0.9383144742364161,1.0012455030005665
0.15199110829529305,0.01690762608363287,1.0015144304454062,1.00123685007282,1.0014380704897847,1.001024464844537,1.0010626782768728,1.001091727265507,1.0013144952669724,1.0016150660152694,1.001161273172714,0.9409868740770171,1.0011943261085443
0.15848931924611093,0.016904875293445185,1.00144814051763,1.001184041626153,1.0013756369960094,1.0009816726459086,1.0010184794858892,1.0010462177373796,1.0012579277373694,1.001543825757557,1.0011126562411703,0.9436018688228104,1.0011442529559407
0.16526535398566886,0.01690218481563347,1.0013835082036477,1.0011324638744106,1.0013147177248807,1.0009398232512607,1.0009752470608475,1.0010017075732216,1.001202717245338,1.00147437445295,1.001065113890191,0.9461578235439533,1.0010952972564524
0.17233109056135043,0.016899555620757185,1.0013205158293752,1.001082132716735,1.001255328952024,1.0008989317168246,1.000932996462754,1.0009582124554186,1.0011488778150266,1.0014067289123871,1.0010186633210656,0.9486534092550766,1.0010474756232397
0.17969891485325934,0.016896988296949994,1.0012591786135256,1.001033057204566,1.0011974796193426,1.0008590070852323,1.0008917368586658,1.0009157419524581,1.0010964164553322,1.0013408975005351,1.0009733150464337,0.951087244299764,1.0010007978418032
0.18738174228603827,0.016894483197221383,1.0011995205827169,1.0009852420666367,1.0011411738029552,1.0008200547256665,1.0008514736082093,1.0008743018341342,1.001045335707823,1.0012768829968015,1.0009290754665872,0.9534580413366064,1.0009552695000017
0.19539304046896086,0.01689204076422999,1.00114154343916,1.0009386931295563,1.0010864161774535,1.0007820814090747,1.0008122136575874,1.0008338992456611,1.0009956391655457,1.0012146886128999,1.0008859524193763,0.9557647878237839,1.0009108976927341
0.20374685280397073,0.016889661352777946,1.0010852464690398,1.000893414361724,1.0010332090831693,1.0007450925244143,1.000773962580275,1.000794539889946,1.0009473284884771,1.0011543147432698,1.000843952131945,0.9580066322143669,1.000867687899906
0.21245782310305641,0.016887345230407184,1.0010306265991546,1.0008494078994998,1.0009815525696255,1.000709092088523,1.0007367245861958,1.0007562280378612,1.0009004034402498,1.0010957590260552,1.0008030792323903,0.9601828845031315,1.0008256440013068
0.22154122125811818,0.0168850925780535,1.0009776784562452,1.0008066740755635,1.0009314444423467,1.000674082757018,1.0007005025315234,1.000718966539362,1.0008548619263897,1.0010390164089324,1.0007633367629372,0.9622930159458001,1.0007847682925926
0.23101297000831572,0.016882903490762744,1.0009263944287976,1.000765211449361,1.0008828803128345,1.0006400658362655,1.0006652979291253,1.000682756835518,1.0008107000340498,1.000984079219529,1.0007247261946806,0.9643366579590269,1.0007450615023512
0.2408896728518302,0.016880777978479023,1.000876764731309,1.000725016839751,1.0008358536516972,1.000607041296627,1.0006311109599018,1.0006475989716286,1.0007679120732236,1.0009309372402873,1.000687247444066,0.9663136002166077,1.0007065228104746
0.25118864315095774,0.016878715966912698,1.000828777470865,1.000686085359837,1.0007903558448732,1.000575007787019,1.0005979404851242,1.000613491611543,1.0007264906195463,1.000879577787566,1.0006508988911798,0.9682237879642009,1.0006691498679217
0.26192793448156243,0.0168767172985049,1.0007824187161067,1.0006484104541298,1.000746376252935,1.0005439626510735,1.0005657840600046,1.000580432053503,1.0006864265587374,1.0008299857948828,1.0006156774001636,0.970067318581636,1.0006329388181792
0.2731263722800845,0.0168747817334971,1.000737672568525,1.0006119839381358,1.000703902273414,1.0005139019450808,1.0005346379488878,1.0005484162475733,1.0006477091328243,1.0007821439000355,1.0005815783417298,0.9718444374279912,1.0005978843204593
0.2848035868435799,0.01687290895112458,1.0006945212361111,1.0005767960404375,1.0006629194062697,1.0004848204578216,1.000504497142006,1.0005174388151217,1.0006103259882957,1.000736032536168,1.000548595618305,0.9735555330107344,1.0005639795751575
0.2969800477406447,0.01687109855094697,1.0006529451094295,1.0005428354474717,1.0006234113223966,1.0004567117326886,1.0004753553744612,1.0004874930703909,1.0005742632263228,1.0006916300264395,1.0005167216917097,0.975201131525342,1.000531216351546
0.309677099693535,0.01686935005433227,1.0006129228401364,1.0005100893510759,1.0005853599352685,1.0004295680921824,1.000447205147435,1.0004585710446143,1.0005395054552375,1.0006489126822944,1.0004859476138073,0.9767818908168009,1.0004995850181482
0.3229169999943895,0.016867662906109377,1.0005744314219853,1.0004785434989656,1.0005487454757105,1.000403380665087,1.0004200377520462,1.0004306635128126,1.0005060358454045,1.0006078549051536,1.0004562630602583,0.9782985938184724,1.000469074575985
0.3367229575211421,0.016866036476402342,1.0005374462743346,1.000448182248189,1.0005135465697517,1.0003781394164422,1.0003938432960215,1.0004037600235642,1.0004738361866345,1.0005684292913228,1.0004276563675631,0.9797521415273306,1.0004396726948983
0.35111917342151305,0.01686447006265976,1.0005019413281895,1.0004189886217059,1.000479740319588,1.000353833180601,1.0003686107335066,1.0003778489319517,1.0004428869482829,1.0005306067400133,1.0004001145735988,0.981143545577374,1.0004113657532416
0.36613088353640333,0.01686296289188944,1.0004678891147156,1.0003909443680739,1.000447302387548,1.0003304496973942,1.000344327898119,1.0003529174358734,1.0004131673420997,1.0004943565641669,1.0003736234617404,0.9824739204750488,1.0003841388810162
0.38178440263705055,0.016861514123106536,1.000435260856225,1.0003640300243266,1.0004162070830047,1.000307975651641,1.0003209815395082,1.0003289516158607,1.000384655387903,1.000459646603924,1.0003481676087165,0.9837444755618625,1.0003579760066734
0.39810717055349715,0.016860122850000523,1.00040402655948,1.0003382249819357,1.000386427452059,1.0002863967159612,1.0002985573634546,1.0003059364784999,1.000357327982118,1.0004264433424188,1.0003237304361736,0.9849565067698526,1.0003328599076027
0.4151278002752295,0.01685878810382366,1.0003741551112477,1.0003135075558816,1.000357935369877,1.0002656975970008,1.0002770400756291,1.0002838560035092,1.0003311609690866,1.0003947120235923,1.0003002942660157,0.9861113882354552,1.0003087722643949
0.4328761281083055,0.01685750885649947,1.000345614375851,1.0002898550566104,1.0003307016354233,1.000245862084985,1.0002564134289893,1.0002626931944647,1.0003061292151634,1.0003644167716752,1.0002778403794084,0.9872105638363395,1.000285693718808
0.4513832659768977,0.01685628402394726,1.0003183712945638,1.000267243864798,1.0003046960683355,1.000226873106551,1.0002366602747848,1.0002424301331037,1.0002822066853614,1.0003355207119613,1.0002563490793517,0.9882555387141957,1.000263603935372
0.4706816559609248,0.016855112469613527,1.0002923919864994,1.0002456495086132,1.0002798876076229,1.000208712780692,1.0002177626170405,1.0002230480370606,1.0002593665224224,1.0003079860924413,1.000235799756655,0.9892478708442065,1.0002424816664839
0.4908051271653854,0.01685399300820012,1.00026764185074,1.0002250467433005,1.000256244411884,1.0001913624776668,1.0001997016703834,1.0002045273208948,1.0002375811280735,1.0002817744058463,1.0002161709590454,0.9901891627090651,1.0002223048207803
0.5117889550210738,0.016852924409573148,1.0002440856692794,1.000205409632693,1.0002337339605671,1.0001748028805975,1.0001824579209384,1.000186847660128,1.0002168222461296,1.0002568465116075,1.0001974404631713,0.9910810531320101,1.0002030505345108
0.5336699231206308,0.01685190540283323,1.0002216877104178,1.0001867116323075,1.0002123231559144,1.0001590140494636,1.0001660111900388,1.000169988057979,1.0001970610471356,1.000233162757238,1.0001795853490842,0.9919252093194916,1.0001846952455784
0.5564863876983288,0.01685093468052941,1.0002004118321486,1.0001689256736783,1.0001919784251103,1.0001439754872183,1.0001503407004282,1.0001539269145356,1.000178268214175,1.000210683098596,1.0001625820769393,0.9927233191597944,1.0001672147699168
0.5802783448666181,0.016850010902987055,1.000180221585066,1.0001520242493904,1.0001726658221104,1.0001296662075396,1.0001354251445205,1.0001386420978242,1.0001604140293607,1.0001893672184992,1.0001464065652936,0.9934770838193625,1.0001505843796932
0.6050875007272939,0.016849132702727806,1.0001610803143062,1.00013597949844,1.0001543511286939,1.0001160648039142,1.0001212427543487,1.000124111016451,1.0001434684606245,1.0001691746431307,1.000131034270735,0.9941882106737073,1.0001347788829298
0.630957344480193,0.016848298688952976,1.0001429512600264,1.0001207632914393,1.0001369999542071,1.0001031495195614,1.0001077713727224,1.0001103106933702,1.0001274012482908,1.0001500648557207,1.000116440268187,0.9948584066047886,1.0001197727040765
0.6579332246575679,0.01684750745205701,1.0001257976558915,1.00010634731506,1.00012057783344,1.0000908983177548,1.0000949885251103,1.0000972178401362,1.0001121819909287,1.0001319974069303,1.000102599331481,0.9954893716916027,1.0001055399649
0.6860624286177784,0.01684675756814609,1.0001095828250866,1.0000927031554008,1.0001050503221827,1.000079288952058,1.0000828714917653,1.0000848089313437,1.0000977802300195,1.000114932021467,1.0000894860136236,0.9960827933156605,1.0000920545652925
