delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999866,1.0043032003909405,1.0045126314532438,1.0049473983272081,1.0043024436588552,1.0044011793158083,1.0044765337788888,1.0044244897739827,0.9425151962469852,1.0044843425459717,1.0044885605896836,1.004556867520939
0.10427538888537641,1.004241245489977,1.0044494189824478,1.0048784164693683,1.0042413074587717,1.0043391753226953,1.004413495993522,1.0043622767088836,0.9432019735171288,1.0044212908603911,1.0044252898994384,1.0044925222575645
0.10873356727196551,1.0041778418224325,1.0043847523060137,1.0048078399954048,1.0041787904005546,1.0042757686573565,1.0043490248526765,1.004298639988207,0.943907430177338,1.004356799589299,1.004360572533709,1.0044267198707097
0.11338235012178392,1.0041130547644332,1.0043186734387275,1.0047357173403564,1.004114893343173,1.0042109920528184,1.0042831521938214,1.0042336202986473,0.9446314776446394,1.0042909029882268,1.004294451862492,1.0043594901207735
0.1182298865168704,1.004046951312067,1.0042511859028258,1.0046620422320534,1.0040496403222299,1.0041448437820073,1.0042158858640449,1.0041672294565662,0.9453744424733003,1.004223611834176,1.0042269382683366,1.0042908439631846
0.12328467394420639,1.00397945852213,1.0041823134569565,1.0045868422081665,1.0039830722483523,1.0040773315610987,1.004147241166266,1.00409947484971,0.9461363236076887,1.0041549422435994,1.0041580415688875,1.0042207998658537
0.1285555731913899,1.0039105873807017,1.0041120704886894,1.0045101455957512,1.003915162809773,1.004008487270222,1.0040772368083661,1.0040303753470725,0.9469172944173937,1.004084905356644,1.0040877756048896,1.004149371213354
0.1340518238791461,1.0038404398310612,1.0040404712456994,1.0044319442128213,1.0038459728607625,1.003938328568253,1.004005895329162,1.0039599464770657,0.9477173192578007,1.0040135252287088,1.0040161688062483,1.0040765778737997
0.13978306065791987,1.0037689675038024,1.003967523559322,1.0043522859692042,1.0037754610679064,1.0038668641221815,1.0039332194506065,1.0038882139762804,0.9485363914723222,1.003940818660197,1.0039432328921856,1.0040024434964905
0.14575933009692946,1.0036962052485805,1.0038932703313053,1.004271169111156,1.0037036663429475,1.0037941253176321,1.0038592526347745,1.0038152012933546,0.9493739218391974,1.0038668113495344,1.0038690002010064,1.0039269927103736
0.15199110829529228,1.0036222044272443,1.0038177351137254,1.004188643487741,1.0036307007311924,1.0037201379403007,1.0037840156811466,1.0037409280942762,0.9502310312372331,1.0037915323622408,1.003793487048368,1.0038502518706915
0.15848931924611126,1.0035469619545054,1.0037409448637005,1.0041047477899945,1.003556463544985,1.0036449383334123,1.0037075372066528,1.00366542316611,0.9511065867902317,1.0037150136939759,1.003716738727207,1.0037722571747862
0.16526535398566755,1.0034705164855136,1.0036629318988548,1.0040194921395493,1.0034811081714547,1.0035685435383286,1.0036298554701997,1.0035887461493067,0.9520014315236836,1.0036372857035722,1.0036387839910557,1.0036930402844493
0.17233109056134963,1.0033929582952097,1.0035837482137453,1.0039329372981634,1.0034046092418256,1.003491008313956,1.0035510093841544,1.0035108990259487,0.9529143495209781,1.0035583865998874,1.0035596567384506,1.003612642726542
0.17969891485325895,1.0033142590281665,1.0035033940099072,1.0038451128275259,1.003326987575884,1.0034123706698381,1.0034710382727245,1.0034319417479547,0.953845794767274,1.0034783553358402,1.003479400335354,1.0035311022456879
0.18738174228603804,1.0032344576017354,1.003421962849022,1.0037560740121683,1.003248319361059,1.0033326625571817,1.0033899699445112,1.0033519085820521,0.9547958155846218,1.0033972430080937,1.0033980637485698,1.0034484659947767
0.1953930404689605,1.0031536616056755,1.0033394571509464,1.0036658642388305,1.0031686266739819,1.0032519401592908,1.0033078764514929,1.0032708528881695,0.9557635487614777,1.0033150803694015,1.0033156828005079,1.00336478102364
0.2037468528039704,1.003071876696798,1.003255971784324,1.0035745472745805,1.00308796750445,1.003170245636757,1.003224792600593,1.0031888102017628,0.9567489849491769,1.0032319331468067,1.00323231240938,1.0032800991020137
0.2124578231030556,1.002989177061972,1.0031715187390398,1.003482169777869,1.0030064319106688,1.0030876283243835,1.003140768493757,1.003105851618641,0.9577515564563293,1.0031478446767703,1.0031480048955408,1.003194472261548
0.22154122125811765,1.0029055828870785,1.0030861562563589,1.0033887902066358,1.0029240045540389,1.0030041537515721,1.0030558681582382,1.0030220186798158,0.9587709910215659,1.0030628750165729,1.003062823587345,1.0031079601416972
0.23101297000831503,1.0028211401607887,1.0029999656441462,1.003294474528344,1.0028407931372878,1.002919872534544,1.002970149204036,1.002937365132988,0.9598073246889444,1.0029770841355876,1.0029768200341587,1.0030206205866525
0.24088967285182994,1.0027360006635568,1.0029129897096023,1.0031992883360994,1.0027568234962816,1.0028348433897198,1.002883666490554,1.0028519654196932,0.9608593569367698,1.0028905266556083,1.0028900507741314,1.0029325184958582
0.25118864315095757,1.0026501272795416,1.0028253012959871,1.0031033017340965,1.0026721636453206,1.0027491265319646,1.0027964901121025,1.0027658850861763,0.9619269234132698,1.002803268114916,1.0028025920716432,1.0028437177991754
0.2619279344815619,1.0025636256789072,1.0027369584412917,1.0030065862844646,1.0025869254636322,1.0026628084584708,1.0027086806018297,1.0026791586711183,0.9630088749000777,1.0027153770312107,1.0027145052956488,1.0027542880585438
0.2731263722800832,1.0024765937635423,1.002648037726911,1.0029092169328404,1.0025011008893727,1.0025759290241707,1.0026203194140024,1.00259188585558,0.9641059265173517,1.0026269264416459,1.0026258571505382,1.0026642994778974
