delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999915,1.0028783775874845,1.0026801297926569,1.002735293646476,1.0025018188634953,1.0025713829426168,1.0025777433933638,0.9485986959816046,1.0028466211466036,1.0026597803119255,1.0025178269031316,1.00268921002257
0.10427538888537644,1.0028351667968602,1.002639529330667,1.0026938861075325,1.0024638036217315,1.0025322536541934,1.0025385251783263,0.949276974950122,1.002803702607122,1.0026194158326858,1.0024794159811812,1.0026483222663982
0.10873356727196505,1.0027910612246373,1.0025980897803768,1.0026516226963127,1.002425001800415,1.0024923097175442,1.002498502469636,0.9499718085038423,1.002759893317608,1.0025782183696632,1.0024402200503228,1.0026065936587636
0.11338235012178456,1.0027460684638148,1.002555820040217,1.002608506833664,1.0023854362132165,1.0024515800087068,1.002457683244585,0.9506833136874523,1.002715201458537,1.0025361975992364,1.00240024817449,1.0025640300071492
0.11822988651687019,1.0027002090142267,1.0025127323831902,1.0025645590728156,1.0023451049289345,1.0024100583414643,1.002416072705884,0.9514117526183716,1.002669637502452,1.0024933624719574,1.0023595003940458,1.0025206485580993
0.12328467394420625,1.0026534905159585,1.0024688375993274,1.0025197878074315,1.002304002425571,1.0023677648010192,1.0023736865054236,0.952156482412467,1.002623215909712,1.0024497259351943,1.0023180015672704,1.002476455772481
0.1285555731913893,1.0026059379606782,1.002424152272125,1.0024742097041262,1.0022621732757258,1.0023247139437155,1.0023305425715425,0.952917259096743,1.0025759507840384,1.0024053054873505,1.0022757559180844,1.002431472141761
0.1340518238791467,1.0025575607320183,1.0023786871109719,1.0024278359961094,1.0022196197420834,1.002280917215657,1.0022866540063182,0.9536947643134522,1.002527858927357,1.002360113296193,1.0022327861787432,1.0023857127931246
0.13978306065792032,1.0025083576420222,1.002332457803974,1.0023806901728234,1.0021763590262651,1.0022363988379703,1.0022420410059432,0.9544885200879578,1.002478958908539,1.0023141691735498,1.0021891099852873,1.0023391918467401
0.14575933009692904,1.00245839176746,1.0022855047039363,1.002332790996952,1.0021324177042996,1.0021911781185877,1.0021967205140536,0.9552980793519462,1.0024292723588215,1.0022674932004083,1.0021447437859388,1.0022919356400202
0.15199110829529308,1.002407655428062,1.002237832601708,1.0022841648487628,1.0020878065239172,1.0021452695191835,1.0021507096944116,0.956123917791276,1.0023788214780684,1.0022201061974862,1.0020997074800875,1.0022439617693257
0.158489319246111,1.0023561916601826,1.0021894664721462,1.0022348267272516,1.0020425460691422,1.0020987015399136,1.0021040400433738,0.9569653993004966,1.002327631960882,1.0021720364430673,1.0020540235442974,1.0021952979587383
0.165265353985668,1.0023040167181037,1.0021404390711741,1.002184810036179,1.001996672504959,1.0020514983364612,1.0020567329099654,0.9578221475967972,1.002275730066901,1.0021233058317864,1.0020077217026533,1.0021459694130208
0.17233109056135007,1.002251162216646,1.002090765586596,1.0021341432946673,1.00195020565487,1.0020036903305567,1.0020088151159576,0.958694355079949,1.0022231451460024,1.0020739417564868,1.0019608283539092,1.00209600339964
0.17969891485325845,1.0021976625787004,1.002040484706195,1.0020828587096624,1.0019031669912895,1.0019552989982792,1.001960318909734,0.9595806040749775,1.0021699079479982,1.0020239755319038,1.0019133682417836,1.0020454308807574
0.18738174228603774,1.0021435531445935,1.0019896271624376,1.002030975921219,1.0018555935147067,1.0019063647542412,1.001911271811418,0.960481757575934,1.0021160521519281,1.0019734381808716,1.0018653699090647,1.0019942838903775
0.19539304046896053,1.0020888655037345,1.001938237726438,1.0019785470858282,1.001807529292567,1.0018569064345981,1.001861707209385,0.9613966999831831,1.0020616122511563,1.0019223622840037,1.0018168767109206,1.0019425976233507
0.20374685280397078,1.0020336386984536,1.0018863240076583,1.0019255930287194,1.0017589805397706,1.0018069767255333,1.0018116594699888,0.962324769895909,1.0020066251008297,1.0018707842228274,1.0017679134756425,1.0018904058596314
0.21245782310305583,1.0019779123999928,1.0018339452082838,1.0018721594637652,1.0017099993807437,1.0017565938949788,1.0017611623679699,0.9632660589484099,1.0019511301272759,1.0018187413580513,1.0017185090958272,1.0018377458301837
0.22154122125811818,1.0019217276856702,1.0017811358567932,1.0018182827067443,1.0016606245193105,1.0017058065238156,1.0017102564357308,0.9642204415518445,1.0018951671279985,1.0017662704749706,1.0016687166828984,1.001784657473922
0.23101297000831525,1.0018651276574804,1.0017279329044022,1.0017640053477992,1.0016108836348123,1.0016546480261828,1.0016589831951532,0.9651860597591098,1.001838779073956,1.0017134126131646,1.0016185630795853,1.0017311833791238
0.24088967285183,1.0018081495169857,1.0016743803714754,1.001709369449897,1.0015608121978719,1.0016031630957352,1.0016073771588583,0.9661636476818327,1.0017820105155417,1.0016602105696224,1.0015680851796247,1.0016773641921075
0.2511886431509568,1.0017508566900795,1.0016205250287107,1.0016544199363266,1.0015104735461589,1.0015513940467171,1.0015554853281001,0.9671511885866879,1.0017249063399993,1.00160670530832,1.0015173409164009,1.0016232448701483
0.26192793448156243,1.0016932830479883,1.0015663981931013,1.0015992017030304,1.0014598840280287,1.001499378803237,1.0015033481849456,0.9681488677830239,1.0016675140462012,1.0015529458842811,1.001466360722747,1.0015688677325678
0.2731263722800841,1.0016354808304127,1.0015120644809712,1.001543764262534,1.0014091059487333,1.0014471677089256,1.001451016240314,0.9691556208180196,1.0016098825194826,1.0014989750660503,1.001415189054414,1.0015142828256494
0.28480358684357976,1.0015774999131821,1.0014575609888023,1.0014881493185284,1.0013581695835592,1.0013948020444472,1.0013985239152436,0.9701714579668443,1.001552061159982,1.0014448410596841,1.001363877768904,1.0014595378256297
0.2969800477406446,1.001519396677567,1.0014029361928924,1.0014324147870521,1.0013071401658853,1.0013423350152655,1.0013459327883225,0.9711945718951255,1.0014941018268884,1.0013905910820027,1.001312463449899,1.0014046793151048
0.30967709969353513,1.0014612181486984,1.001348245062467,1.0013766058677118,1.001256044111155,1.001289805327598,1.0012932770859488,0.9722244960846119,1.001436056974058,1.0013362754406798,1.001260998493607,1.0013497594370449
0.3229169999943886,1.00140302154021,1.0012935272732233,1.0013207739847632,1.001204933160951,1.001237270534409,1.001240614479677,0.9732607911940971,1.0013779775625886,1.0012819423917374,1.001209529323215,1.0012948273649762
0.3367229575211416,1.001344848965461,1.0012388457771597,1.0012649753365677,1.001153858175848,1.0011847727302303,1.0011879938161756,0.9743012023163142,1.00131992070255,1.0012276483926164,1.0011581104756557,1.0012399365609592
0.3511191734215121,1.0012865656984544,1.0011842793576486,1.0012092925956606,1.0011029049324196,1.0011324066840388,1.0011354942905482,0.9753479501455791,1.0012619772543723,1.0011734742479026,1.0011068056337291,1.0011851716405011
0.36613088353640233,1.0012281953977598,1.0011299083043648,1.001153804117484,1.0010521442153175,1.0010802303934274,1.0010831900995036,0.9763977631983081,1.0012042265874077,1.0011194984157685,1.0010557104382805,1.0011306106385354
0.38178440263705005,1.0011696681041724,1.0010758259000743,1.0010986131180115,1.0010016584528245,1.001028351783087,1.0010311806493466,0.9774521438303289,1.0011467761883808,1.001065820251302,1.0010049101846843,1.001076356142048
0.39810717055349704,1.0011113057596168,1.001022032417208,1.0010437105980505,1.0009514541740492,1.000976760830843,1.0009794588698055,0.978507941507364,1.0010896166728116,1.0010124355473127,1.000954400073605,1.0010224000447048
0.4151278002752295,1.0010532735803108,1.0009685531295274,1.0009891259923003,1.0009015502217822,1.0009254863781383,1.0009280501617785,0.9795630847994519,1.0010327729749533,1.0009593678334328,1.0009042027488686,1.0009687677330477
0.43287612810830467,1.0009956285243484,1.0009154365764465,1.0009349120413502,1.0008519883882263,1.0008745720312877,1.0008770060762382,0.9806181541010035,1.000976303208057,1.0009066668115167,1.0008543711925826,1.0009155119892417
0.451383265976897,1.0009384258703786,1.0008627324858073,1.0008811169563407,1.0008028305731589,1.000824068861014,1.0008263720855382,0.9816719832634428,1.0009202612895334,1.0008543844233528,1.0008049488576949,1.0008626838565815
0.4706816559609244,1.000881720471466,1.0008104990058504,1.0008277963236403,1.0007541181239803,1.0007740284455344,1.0007762009337313,0.9827216526095427,1.0008646971374837,1.0008025720474387,1.000755980993416,1.0008103344863126
0.4908051271653849,1.0008255664440542,1.0007587808697365,1.0007750016789314,1.0007058978348657,1.0007244979609218,1.0007265370089096,0.9837690165050127,1.0008096674010496,1.0007512798735798,1.0007075249617214,1.0007585147155578
0.5117889550210736,1.0007700168151497,1.0007076276724753,1.000722780350016,1.0006582094681389,1.000675523264315,1.0006774317788882,0.9848100493714864,1.0007552247789244,1.000700557028832,1.0006596188864774,1.0007072734058846
0.5336699231206299,1.0007151237052112,1.0006570891929594,1.000671184515451,1.000611106314077,1.0006271502672104,1.0006289308687,0.9858456978608784,1.0007014191979233,1.000650449642428,1.0006123132887539,1.0006566586202958
0.556486387698328,1.0006609363379024,1.0006072096138525,1.0006202588168032,1.0005646319733308,1.0005794225438331,1.0005810754904658,0.9868738927977829,1.0006483001822593,1.0006010051959502,1.0005656429494854,1.0006067178579128
0.5802783448666176,1.0006075044087073,1.000558037877493,1.000570050699684,1.0005188240165197,1.0005323906631385,1.0005339145129337,0.987894902544069,1.0005959164538183,1.0005522704008254,1.0005196614476972,1.0005574952770269
0.6050875007272936,1.0005548749853541,1.00050961368454,1.0005206054637705,1.000473726914244,1.0004860866447938,1.0004874826047412,0.9889060354146783,1.0005443141295962,1.0005042853922745,1.0004744009212017,1.0005090357900195
0.630957344480193,1.0005030932996277,1.0004619800300842,1.0004719639860173,1.000429378961607,1.000440554598542,1.0004418281367364,0.9899070322742805,1.0004935378551758,1.0004570924418905,1.0004299117126891,1.0004613800168238
