delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.016930421550865472,1.001883374687228,1.001985255805119,1.0017488780536281,1.0015250241635776,0.889289081249414,1.00152092467773,1.0017702977649898,1.0025609337676582,1.0016807810721666,1.001512639182961,1.0017187021294933
0.10427538888537655,0.016927621473562724,1.001822928775442,1.0019218353488888,1.0016920504883766,1.0014762080823099,0.8926801335772089,1.0014723016371803,1.0017127125461387,1.0024748092155202,1.0016274464529114,1.001464659816663,1.0016632504769443
0.10873356727196512,0.01692485067037617,1.0017632458808532,1.0018591317493075,1.001635888459502,1.0014279374378716,0.896051419318533,1.0014242309730639,1.0016558100433575,1.0023898082608613,1.0015746791247466,1.0014172112900115,1.0016084474733913
0.11338235012178455,0.01692211073217196,1.0017043607731282,1.0017971824540592,1.001580424690814,1.0013802398122245,0.8993998143147277,1.0013767388997343,1.0015996229402904,1.0023059819720364,1.0015225099262555,1.0013703194178545,1.0015543234294408
0.11822988651687023,0.016919403190072502,1.0016463065810226,1.0017360233961496,1.0015256904982832,1.0013331416635267,0.9027222239822458,1.0013298504924204,1.0015441824727378,1.0022233789810413,1.00147096853051,1.0013240089361133,1.0015009073025942
0.12328467394420613,0.016916729513663638,1.0015891147476543,1.0016756889412104,1.001471715748644,1.0012866682947295,0.9060155935541854,1.0012835896645653,1.0014895183898995,1.0021420454067973,1.0014200834067564,1.001278303480162,1.0014482266680484
0.1285555731913899,0.01691409106845748,1.0015328187858172,1.0016162111249198,1.0014185267016327,1.001240843191571,0.9092769178459201,1.0012379784934373,1.0014356581806667,1.0020620239795768,1.0013698810594713,1.00123322495116,1.001396306970601
0.13405182387914688,0.01691148922170441,1.0014774443235506,1.0015576214839101,1.0013661515290206,1.0011956896595353,0.9125032526702354,1.0011930389215422,1.001382628983013,1.0019833560970564,1.0013203879000323,1.0011887951132095,1.0013451733992185
0.13978306065792093,0.016908925267494265,1.0014230159105708,1.0014999497318353,1.0013146164682827,1.001151229661897,0.9156917240457901,1.0011487915652395,1.0013304562282908,1.0019060803204867,1.0012716289124228,1.0011450344742414,1.001294849569154
0.14575933009692923,0.016906398582476355,1.0013693363392886,1.0014430303794402,1.0012639048555358,1.001107445278076,0.9188489071645392,1.0011052227659578,1.0012791259267197,1.0018301549607116,1.001223579798083,1.0011019306150688,1.0012453214292611
0.15199110829529316,0.016903895691373582,1.0013143149446364,1.0013851005325594,1.0012137047212575,1.0010640364757308,0.922060912014746,1.0010620875014944,1.0012283539867708,1.00175493960922,1.001175861307471,1.0010592489801136,1.0011963204983345
0.15848931924611132,0.016901440357544616,1.0012604414655877,1.001328379950552,1.001164527370705,1.0010214854549335,0.9252202338233503,1.0010198067750313,1.0011786192200076,1.0016813728715963,1.0011290671939888,1.0010173952113521,1.0011483077312597
0.1652653539856684,0.016899033320791963,1.0012077301582767,1.0012728840443372,1.0011163864663553,1.000979804193299,0.9283245090033625,1.0009783912057533,1.0011299349312233,1.001609474075704,1.0010832116758301,1.0009763802244187,1.0011012951915725
0.17233109056135038,0.01689667525475666,1.0011561935445075,1.0012186263789342,1.00106929414911,1.0009390034547232,0.9313714985332439,1.0009378502687027,1.0010823129021766,1.001539259909355,1.00103830764298,1.0009362138503273,1.001055293575205
0.17969891485325917,0.0168943667671642,1.0011058424245949,1.0011656186843991,1.001023261046962,1.0008990927957513,0.9343590953512504,1.0008981923077434,1.0010357634031317,1.0014707444336541,1.0009943666601782,1.0008969048463927,1.0010103122248741
0.18738174228603813,0.016892108400135743,1.0010566858931846,1.001113870870095,1.0009782962860723,1.0008600805733905,0.937285331170494,1.0008594245493285,1.000990295206649,1.0014039391022354,1.0009513989715355,1.0008584609077065,1.000966359145837
0.1953930404689606,0.016889900630556433,1.0010087313578169,1.0010633910421085,1.0009344075041184,1.0008219739541848,0.9401483826634334,1.000821553116856,1.000945915603452,1.0013388527861873,1.0009094135067587,1.0008208886789085,1.0009234410227605
0.2037468528039706,0.016887743870488563,1.0009619845600493,1.0010141855235108,1.0008916008656388,1.0007847789244473,0.9429465769689744,1.0007845830453763,1.0009026304200965,1.0012754918042932,1.0008684178886726,1.000784193766205,1.000881563237501
0.21245782310305666,0.016885638467625405,1.0009164495988423,1.0009662588773933,1.0008498810792816,1.000748500301463,0.9456783964803938,1.0007485182965663,1.0008604440382785,1.0012138599585503,1.0008284184421172,1.0007483807492894,1.0008407298876119
0.22154122125811812,0.016883584705774703,1.0008721289560736,1.0009196139323098,1.0008092514167237,1.0007131417455823,0.9483424828778114,1.0007133617737296,1.0008193594155863,1.0011539585745093,1.0007894202038727,1.0007134531932158,1.0008009438053718
0.23101297000831555,0.016881582805370086,1.0008290235239685,1.0008742518101041,1.0007697137331562,1.0006787057730726,0.9509376403750028,1.0006791153367651,1.0007793781075622,1.0010957865463581,1.000751426933733,1.0006794136600268,1.000762206577234
0.24088967285182997,0.01687963292400665,1.0007871326343087,1.0008301719558959,1.0007312684892442,1.0006451937697607,0.9534628381568166,1.0006457798170618,1.0007405002909535,1.0010393403864617,1.0007144411265316,1.0006462637201097,1.0007245185636218
0.2511886431509577,0.01687773515699879,1.0007464540892979,1.0007873721701321,1.0006939147744491,1.0006126060053167,0.9559172119901045,1.0006133550322358,1.0007027247880331,1.000984614279208,1.000678464025198,1.0006140039633213,1.000687878918963
