delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.3511191734215127,1.0004083805239823,1.000422834962181,1.0003998833623118,1.0003793861039945,0.983127317791261,1.0003784295618081,1.0004005670593636,1.0004858134280468,1.0004065713558556,1.000380928912447,1.0003999231650076
0.3661308835364032,1.0003845490200252,1.0003981626987641,1.0003765165925853,1.0003571934465234,0.9840748209667246,1.000356249606218,1.0003771480310488,1.0004575644046918,1.000382798999937,1.0003585976870235,1.0003765053843687
0.38178440263705044,1.000361326493455,1.0003741169559166,1.0003537450718092,1.0003355653404546,0.9850009360670041,1.0003346404669127,1.0003543273687783,1.0004300160055914,1.0003596330319475,1.0003368391597465,1.0003536883352844
0.3981071705534972,1.000338721568945,1.0003507054264178,1.0003315793617749,1.0003145165848804,0.9859066554846467,1.0003136091286196,1.000332114703584,1.0004031932196156,1.0003370828761116,1.0003156674297584,1.0003314824473055
0.4151278002752291,1.0003167454848463,1.0003279399957419,1.00031002795123,1.000294053014312,0.9867909472844139,1.0002931685374046,1.0003105191399702,1.0003771077978745,1.000315159516964,1.0002950881529744,1.000309896572285
0.43287612810830584,1.0002954056719155,1.0003058304963122,1.0002890988195576,1.0002741821382957,0.9876535231910886,1.000273322771911,1.0002895482805723,1.0003517671155449,1.0002938683311589,1.000275107472257,1.0002889376818738
0.4513832659768973,1.0002747071809415,1.000284381131435,1.0002687969110737,1.0002549072158848,0.9884923758951106,1.0002540785520968,1.0002692066712013,1.0003271682255335,1.0002732175549653,1.0002557317011733,1.0002686118298365
0.4706816559609245,1.0002546528432466,1.0002635987868795,1.0002491268082145,1.0002362355976433,0.9893084584304078,1.0002354364375434,1.0002494996129483,1.0003033283769909,1.0002532096407255,1.0002369649492173,1.0002489218327408
0.4908051271653854,1.0002352472722333,1.0002434812105514,1.000230092476695,1.000218166283173,0.9901019045889499,1.0002174029958375,1.0002304297097155,1.0002802459282827,1.000233849515771,1.0002188102717247,1.0002298717702423
0.5117889550210737,1.000216491553495,1.0002240359050025,1.000211693550007,1.0002007038817247,0.9908709670890519,1.0001999788139722,1.000211997979191,1.0002579284245292,1.000215136306827,1.0002012675404777,1.000211461668163
0.5336699231206308,1.0001983855602874,1.000205260147564,1.0001939307674685,1.0001838476596752,0.9916172728345732,1.0001831598459356,1.0001942041477243,1.000236371459194,1.0001970717292308,1.000184338347706,1.0001936918195733
0.5564863876983287,1.0001809257478937,1.0001871525340618,1.000176802164258,1.0001675944407842,0.9923387878882624,1.0001669483362272,1.000177047300091,1.0002155733266491,1.000179653651876,1.0001680184867006,1.0001765603436434
0.5802783448666182,1.000164110904947,1.000169708028364,1.0001603055433708,1.000151942778012,0.9930367862065419,1.000151336808998,1.0001605230309079,1.0001955282801678,1.0001628784768841,1.0001523054181705,1.0001600633182854
0.6050875007272939,1.0001479369215025,1.000152925085261,1.000144435151953,1.0001368877758863,0.9937107047856465,1.000136326763526,1.0001446282564839,1.0001762391665199,1.000146742754246,1.0001371933790477,1.0001441975314338
0.630957344480193,1.0001323966536175,1.0001367975308624,1.0001291864070418,1.0001224248425067,0.9943606202031201,1.0001219063042368,1.0001293564293856,1.0001576936571719,1.0001312403023506,1.0001226804092311,1.0001289554083508
0.6579332246575678,1.000117482660818,1.0001213163334652,1.000114553205606,1.0001085450897562,0.9949870256215483,1.000108075217172,1.0001147008385867,1.0001398881654173,1.000116364976756,1.0001087557675168,1.000114331813612
0.6860624286177784,1.000103187655978,1.00010647455242,1.000100525371539,1.000095244580009,0.9955895943508428,1.0000948179697113,1.0001006531090684,1.0001228102364794,1.000102106988599,1.0000954137840055,1.0001003164279603
0.7153942654376493,1.0000894560584221,1.0000922785095152,1.0000871117579295,1.0000825267611066,0.9961689477366,1.000082146728985,1.0000872203770708,1.0001064648884685,1.0000884752732901,1.0000826626664423,1.0000869187922523
0.7459801523487931,1.0000762999356945,1.0000787118452068,1.0000742954268806,1.0000703775724489,0.9967248330630157,1.000070045488136,1.000074387054841,1.0000908381242852,1.0000754517670947,1.000070482224649,1.0000741200269563
0.7778737048694307,1.0000637345855223,1.0000657535661563,1.0000620566022413,1.0000587781907184,0.9972581767066762,1.0000584925304452,1.0000621308776192,1.0000759040160891,1.0000630164006052,1.0000588565126973,1.000061901070885
0.811130830789687,1.0000517477041841,1.000053389859626,1.0000503824751314,1.000047714326812,0.9977689953997516,1.000047477363562,1.000050440863158,1.000061649220447,1.0000511552161933,1.0000477703444994,1.0000502480248596
0.8458098281751335,1.0000403265912965,1.0000416073303957,1.0000392587093037,1.0000371759727782,0.9982575591432855,1.0000369875278696,1.0000393039234954,1.000048058037562,1.0000398583189616,1.0000372142474938,1.000039148374144
0.8819714875603576,1.000029454719389,1.000030393279717,1.0000286734199602,1.000027149143007,0.9987245280018863,1.0000270086092045,1.0000287056808512,1.000035115411316,1.0000291085261643,1.0000271718602385,1.0000285892958782
0.9196791985117059,1.000019120825051,1.0000197300497233,1.000018612062593,1.0000176200498332,0.9991702197744412,1.000017527802266,1.0000186329157545,1.0000228026250126,1.0000188929426346,1.0000176324993277,1.0000185538722726
0.9589990607459977,1.0000093074945806,1.0000096046956302,1.000009059082731,1.0000085758511452,0.9995952257122402,1.0000085286566351,1.0000090688755663,1.0000111045917324,1.0000091947588394,1.000008580497739,1.0000090309784195
1.0,0.9999999998432136,1.0000000005295084,0.9999999996111806,0.9999999993454209,1.0000000004313543,0.9999999998986588,0.9999999997767355,1.0000000000428837,1.0000000000112805,0.999999999313443,0.9999999999249503
1.0427538888537677,0.9999911814767012,0.9999908979691028,0.9999914176199772,0.9999918780590306,1.000385110438509,0.9999919233262695,0.9999914094210746,0.999989472159697,0.9999912907167444,0.9999918752488675,0.9999914477681002
1.087335672719656,0.9999828361014268,0.9999822845901228,0.9999832969005895,0.9999841929899653,1.0007511201288966,0.9999842853188097,0.999983279918441,0.9999795010195093,0.9999830530703596,0.9999841925345907,0.9999833580136389
1.1338235012178488,0.9999749463222983,0.9999741392494734,0.9999756219834322,0.9999769331149457,1.0010985988024108,0.9999770699735769,0.9999755970744307,0.9999700703285772,0.999975267546908,0.9999769346248717,0.9999757158604546
1.1822988651687072,0.9999674975214058,0.9999664491173303,0.9999683750037959,0.9999700810642795,1.0014281486805259,0.9999702609374889,0.9999683452373065,0.9999611562003606,0.9999679190228908,0.9999700867396918,0.9999685009482194
1.2328467394420657,0.9999604690254633,0.9999591921186777,0.9999615399819068,0.999963618746765,1.0017403137913388,0.9999638434228688,0.9999615043618597,0.9999527416090183,0.9999609910063256,0.999963632637228,0.9999616986509156
1.2855557319139024,0.9999538475316007,0.9999523547630301,0.9999551009485883,0.9999575340892038,1.0020359713522136,0.9999577994099251,0.9999550608156261,0.9999448063290299,0.9999544642580656,0.999957555618435,0.9999552925151795
1.3405182387914731,0.9999476142693479,0.999945916855097,0.999949041343387,0.9999518081625477,1.002315329927037,0.9999521153410185,0.99994899625205,0.9999373305148694,0.9999483252332769,0.9999518406742874,0.9999492673252497
1.3978306065792132,0.999941753637342,0.999939862882158,0.9999433442407621,0.9999464273983938,1.0025789802969107,0.999946774201423,0.9999432963509565,0.9999302953425295,0.999942555512652,0.999946471083119,0.9999436023355587
1.4575933009692952,0.9999362479083224,0.9999341754727018,0.9999379944121104,0.9999413747853956,1.0028283831973333,0.9999417609597718,0.9999379424927424,0.9999236810840652,0.9999371368558414,0.9999414305716757,0.9999382858332302
1.519911082952933,0.9999310811192009,0.9999288377019477,0.9999329744970554,0.9999366369179316,1.0030630370308615,0.9999370596984365,0.9999329199366997,0.9999174685553639,0.9999320551253564,0.9999367082576095,0.9999332989425989
1.5848931924611132,0.9999262382986567,0.999923832665227,0.999928269798898,0.9999321971399556,1.0032839983420228,0.9999326577892309,0.9999282126692018,0.9999116402821779,0.9999272945753238,0.9999322819437501,0.9999286244278646
1.6526535398566888,0.9999217017855672,0.9999191432353215,0.9999238643469535,0.9999280415990491,1.0034924829811385,0.9999285361469622,0.9999238052457287,0.9999061766748562,0.9999228370174155,0.999928142683289,0.9999242519656214
1.723310905613508,0.9999174574438373,0.9999147564080778,0.9999197435617043,0.9999241552366611,1.003687804973689,0.9999246855504723,0.99991968236448,0.9999010532884589,0.9999186687078402,0.9999242713003567,0.9999201631831215
1.7969891485325937,0.9999134884743717,0.9999106574400944,0.999915891090112,0.9999205249983293,1.0038718884386744,0.9999210871450042,0.9999158297344815,0.9998962681174224,0.9999147747413534,0.9999206571668507,0.9999163419773538
1.8738174228603834,0.9999097839176994,0.9999068212792082,0.9999122950564409,0.9999171358253558,1.0040444414936411,0.999917730293471,0.9999122320390292,0.9998917923561534,0.9999111402653,0.9999172841779783,0.9999127763637552
1.9539304046896102,0.9999063246075145,0.9999032498688805,0.9999089411406898,0.9999139761115952,1.0042053953765429,0.999914601814838,0.9999088747052702,0.9998876082375749,0.9999077506567188,0.9999141402984043,0.999909450908939
2.037468528039708,0.9999031016662666,0.9998999119439822,0.999905814279693,0.9999110323148219,1.0043584192001704,0.9999116875561023,0.9999057494486614,0.9998837045190785,0.9999045930675808,0.999911214026654,0.9999063527838621
2.124578231030567,0.9999001000439905,0.999896807952541,0.9999028992091545,0.9999082909796949,1.0044983805662937,0.9999089746332018,0.9999028358682726,0.9998800596585967,0.9999016530309408,0.9999084919466055,0.9999034688898996
2.215412212581184,0.9998973039057332,0.9998939148293737,0.999900190748518,0.9999057425100547,1.0046329443756998,0.9999064531772935,0.9999001252633835,0.9998766707871642,0.9998989196652484,0.9999059578696226,0.9999007866838487
2.3101297000831593,0.9998947042661628,0.9998912266349714,0.9998976711109494,0.9999033743659683,1.0047570784061142,0.9999041096770525,0.9998976068233096,0.9998735180920253,0.999896378832998,0.9999036081711962,0.9998982943310517
2.4088967285183034,0.9998922862019191,0.9998887290013168,0.9998953310323221,0.9999011741346618,1.0048720511731122,0.9999019363854557,0.9998952654919077,0.9998705768651404,0.9998940181783847,0.9999014270664791,0.9998959801124047
2.5118864315095792,0.9998900424698609,0.999886404440662,0.999893158637138,0.9998991326159503,1.0049802916365747,0.9998999196778582,0.999893092661394,0.9998678402059842,0.9998918292811151,0.9998994003430917,0.9998938321368804
2.619279344815628,0.9998879595926755,0.9998842528244705,0.9998911446355643,0.9998972409172502,1.0050814424833843,0.9998980495320128,0.9998910805141186,0.9998653060666801,0.9998897997266765,0.9998975243796486,0.9998918411409905
2.7312637228008456,0.9998860321914784,0.9998822495067574,0.9998892781757404,0.9998954894480354,1.0051760035334008,0.9998963178501683,0.9998892101498841,0.9998629565026032,0.9998879191807893,0.999895787992228,0.9998899969725935
2.848035868435802,0.9998842502695994,0.9998804111266016,0.999887545215077,0.9998938666721379,1.0052659810379247,0.9998947168062219,0.9998874839671503,0.9998607744609875,0.9998861787553431,0.9998941817311684,0.9998882903761201
2.9698004774064497,0.9998825867835401,0.9998786886611997,0.9998859478666176,0.9998923664261641,1.005345234094234,0.9998932358062338,0.9998858875819304,0.9998587474009945,0.9998845680305168,0.9998926946471034,0.999886709756819
3.0967709969353514,0.9998810591324255,0.9998771052605697,0.9998844658364497,0.9998909778378479,1.0054220081363203,0.9998918660146241,0.9998844038333667,0.9998568773765125,0.9998830796453414,0.9998913217072157,0.9998852497892257
3.229169999943898,0.9998796390640411,0.9998756352770792,0.9998830975339025,0.999889697858482,1.0054905336900566,0.9998906037668968,0.9998830310080096,0.9998551268369743,0.9998817005672975,0.9998900568846261,0.9998839017005752
3.3672295752114207,0.9998783411617573,0.9998742834875904,0.9998818330878978,0.9998885131153419,1.0055543797875295,0.9998894357021713,0.9998817690609612,0.9998535259558159,0.9998804324522539,0.9998888838376654,0.9998826569758685
3.5111917342151306,0.9998771257077665,0.9998730221614767,0.9998806701981666,0.9998874241523914,1.0056181458845015,0.999888360753814,0.9998806023258151,0.9998520370581733,0.9998792608712225,0.999887803588239,0.9998815061829157
3.661308835364033,0.9998760075317925,0.9998718729570449,0.9998795929244835,0.9998864136721364,1.005676435264728,0.9998873686829255,0.9998795249009943,0.9998506468989036,0.9998781831575243,0.9998868153716397,0.9998804461063827
3.8178440263705054,0.999874982074354,0.999870807100928,0.999878589768222,0.999885486979521,1.0057297794482836,0.9998864550520232,0.9998785314250876,0.9998493880411636,0.9998771847923861,0.9998858958757042,0.9998794703667977
3.9810717055349714,0.9998740345120712,0.9998698182089311,0.9998776745809275,0.9998846305693535,1.0057771160977216,0.9998856146740711,0.9998776230354256,0.9998482076999294,0.9998762663590705,0.9998850535217284,0.999878571760456
4.151278002752295,0.9998731634230739,0.9998689096399506,0.9998768436015715,0.9998838478617332,1.0058235812611351,0.9998848399268546,0.9998767764966549,0.9998471321357653,0.9998754194637963,0.9998842765330627,0.9998777425761066
4.328761281083057,0.9998723539278525,0.9998680731613414,0.9998760614199081,0.9998831223371514,1.005865478041282,0.9998841276025988,0.9998760021416602,0.9998461312475858,0.9998746445275373,0.9998835663158193,0.9998769802650826
4.513832659768977,0.9998716077088764,0.9998673016247631,0.9998753442279013,0.9998824548609516,1.0059045939749536,0.9998834737744021,0.999875287854363,0.9998452184266106,0.9998739304179082,0.9998829153072706,0.9998762800720206
4.706816559609247,0.9998709257007056,0.999866606889874,0.9998746905125084,0.9998818432230414,1.0059420664116,0.9998828728684863,0.9998746342670415,0.9998443014317399,0.9998732726311522,0.9998823112035533,0.9998756356596242
4.908051271653856,0.9998703113730412,0.9998659417084723,0.9998740801793445,0.9998812806120524,1.005973761327583,0.9998823190850052,0.9998740260430361,0.9998435422540188,0.9998726704296852,0.9998817591065023,0.9998750419182257
5.117889550210738,0.9998697158451297,0.9998653530222873,0.9998735200993083,0.9998807635418485,1.006008144394639,0.9998818122023087,0.9998734780595837,0.9998428393004722,0.9998721110257935,0.9998812513842974,0.9998744977222261
5.3366992312063095,0.9998691843418704,0.9998647786224534,0.99987300987749,0.9998802882282177,1.0060320215517973,0.9998813472053447,0.9998729611571431,0.9998421405277371,0.9998716012736022,0.9998807855061455,0.9998739992330431
5.564863876983292,0.9998686964773031,0.9998642694283008,0.9998725452873612,0.9998798572665062,1.0060630098961536,0.9998809214472505,0.9998724913298219,0.9998415509944245,0.9998711374361405,0.9998803622255523,0.999873541839516
5.802783448666182,0.999868242228509,0.9998638133139299,0.999872116764387,0.9998794544662452,1.0060826578253401,0.9998805314619712,0.9998720641653658,0.9998409984885214,0.9998707075015114,0.9998799689957824,0.9998731217617791
6.050875007272942,0.9998678355044677,0.9998633939167793,0.9998717084231945,0.9998790892467616,1.0061090079779416,0.9998801744823648,0.9998716635240192,0.9998404941293162,0.9998703142217311,0.9998796103590631,0.9998727355780789
6.30957344480193,0.9998674511026278,0.9998629711102343,0.9998713486384941,0.9998787558014476,1.0061280864403839,0.999879844955003,0.9998713058372677,0.9998399859681133,0.9998699564030964,0.9998792828983482,0.9998723797430356
6.57933224657568,0.9998671050569224,0.9998626435430618,0.9998710234646623,0.9998784461834461,1.0061494270192617,0.9998795412624177,0.9998709725641494,0.9998395671900969,0.9998696263787719,0.9998789844193342,0.9998720579744605
6.860624286177784,0.9998667953731818,0.9998622948122867,0.9998707195274219,0.9998781647405619,1.0061700461836531,0.9998792698516715,0.9998706679893717,0.9998391620534042,0.9998693210168005,0.9998787093966778,0.9998717584331122
7.153942654376493,0.9998664973730945,0.9998620095093559,0.9998704323634271,0.9998779079523302,1.0061859042225672,0.9998790158511159,0.999870383387876,0.9998387826017234,0.9998690411759015,0.9998784575681031,0.9998714885516309
7.4598015234879345,0.9998662282727878,0.9998617051881761,0.9998701827322692,0.9998776701623623,1.0062020878106175,0.9998787858226289,0.9998701304138791,0.9998384474836645,0.9998687853061303,0.9998782258828592,0.9998712407606338
7.778737048694306,0.9998659705895145,0.9998614540022439,0.9998699343437356,0.9998774555157137,1.0062195960619247,0.9998785737300211,0.9998699009289134,0.999838113189673,0.9998685580935718,0.9998780178378461,0.9998710106526882
8.111308307896868,0.9998657568906604,0.9998612204583216,0.9998697295038651,0.9998772532393071,1.0062277086557607,0.9998783819891061,0.9998696806874396,0.9998378330627764,0.9998683414585146,0.999877822632097,0.9998708028426178
8.458098281751338,0.9998655353942666,0.9998609834906523,0.9998695213434399,0.9998770764331184,1.0062365226736403,0.999878205627498,0.9998694862306414,0.9998375624082825,0.9998681506878127,0.999877644541632,0.999870611545186
8.819714875603578,0.9998653494746921,0.9998608073152067,0.9998693538389902,0.999876907064294,1.0062519025517023,0.9998780457635371,0.9998693045501933,0.9998373456231748,0.9998679686928726,0.9998774908276623,0.9998704358764395
9.19679198511706,0.999865177450068,0.9998606197480765,0.9998691832271187,0.9998767549548095,1.0062608317485577,0.9998779002157422,0.9998691320420188,0.9998370921869147,0.999867808674582,0.9998773444143748,0.9998702746139649
9.589990607459976,0.9998650134158859,0.9998604577291295,0.9998690307997236,0.9998766187747257,1.0062699461406859,0.9998777641420262,0.9998689834266077,0.999836911869036,0.999867659086399,0.9998772129571736,0.9998701294544673
10.0,0.9998648698963077,0.9998602869476152,0.9998689039263685,0.9998764952895202,1.0062769346675944,0.9998776407451847,0.999868848976339,0.9998367047109562,0.9998675264916046,0.9998770843518956,0.9998699951444185
