delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999923,1.0151975212817526,1.0155256333556757,0.9582775050960113,1.015165143253925,1.0153909525570424,1.0156817325663046,1.015521730262174,1.0167922403870167,1.0158191573155715,1.0158410711238641,1.0163246136951811
0.104275388885376,1.0149396194408558,1.015261523996481,0.958849462045954,1.0149073197333367,1.0151281905209713,1.0154141631328446,1.0152566161328986,1.0165066858348764,1.0155494277032726,1.015570693479494,1.0160459437001597
0.10873356727196525,1.0146770613950207,1.0149927321727976,0.9594353329976552,1.0146448633640663,1.0148607103245593,1.0151417710217967,1.014986739964748,1.0162160937717735,1.0152748308638009,1.0152954661406286,1.0157622516528895
0.11338235012178421,1.0144100263179479,1.0147191274595524,0.9600356662437378,1.0143775573806562,1.014588492574786,1.0148645383335722,1.0147121030174127,1.0159203099705236,1.0149953597508816,1.0150153443410894,1.015473557227801
0.1182298865168699,1.014138764560862,1.0144410100271661,0.9606492960221333,1.0141059424626513,1.0143117959134487,1.014582770833567,1.0144329392408935,1.015619633097189,1.0147112791022317,1.0147306295349359,1.0151801041735609
0.12328467394420646,1.0138632179543405,1.0141585347472863,0.9612760920675634,1.0138300338474995,1.014030722541487,1.0142965490842348,1.0141493942696265,1.015314183829464,1.0144227137915542,1.0144414350867206,1.0148820146221915
0.12855557319139016,1.0135835173304812,1.0138719071311055,0.9619166483996819,1.0135499598860467,1.0137455404985407,1.014006117096225,1.0138617028366508,1.0150045591384218,1.0141299009177482,1.014147990938692,1.0145795507800588
0.13405182387914646,1.01329998877999,1.0135811393408092,0.9625710032177194,1.0132658619467778,1.0134562787797374,1.0137115221112438,1.0135698765588586,1.0146904936484105,1.0138328753472388,1.0138503414411846,1.0142727514136671
0.13978306065792057,1.0130127675038623,1.0132865131502753,0.9632383569123575,1.0129779194581612,1.0131631460580106,1.0134129907061191,1.0132742214976995,1.014372209528899,1.013531886810899,1.0135487184445096,1.0139618498746819
0.14575933009692876,1.012722012175439,1.0129881834425811,0.9639186587472551,1.0126863723128716,1.0128663622955723,1.0131107462131839,1.0129748678166932,1.0140500446145442,1.0132271262000676,1.0132433502998777,1.0136470730976115
0.15199110829529297,1.0124280222034772,1.0126863449614385,0.9646122333831176,1.012391283694702,1.0125661143469422,1.0128049567388382,1.0126720102339464,1.0137241809521524,1.0129187889736462,1.012934413096784,1.0133286101167525
0.15848931924611045,1.0121308879864694,1.0123812889554267,0.9653170937969229,1.0120930190623911,1.0122626470692921,1.0124959024541709,1.012365951952079,1.0133950148973598,1.0126071481070156,1.0126221774773188,1.013006751324959
0.1652653539856688,1.0118308661451545,1.012073256197443,0.966035070356676,1.0117917602631175,1.0119562452990087,1.0121838317821283,1.012056910840534,1.0130627999900923,1.0122924748197555,1.012306909518709,1.0126817591865984
0.17233109056135004,1.0115281625478827,1.0117624577249826,0.9667640353441967,1.01148783245001,1.0116470993552624,1.011868966956146,1.011745137801575,1.0127275803055138,1.0119749601606185,1.011988811590225,1.0123538477664196
0.17969891485325876,1.0112230671491929,1.0114491138243482,0.9675054552827519,1.0111814233616663,1.0113354334861075,1.0115515496955698,1.0114308033362103,1.0123895927291309,1.011654862182396,1.011668142574424,1.0120232739153063
0.18738174228603816,1.0109157760981644,1.0111335275814735,0.968256989854188,1.010872804178931,1.0110215359121741,1.011231841368343,1.011114270786495,1.012049116943554,1.0113324371004304,1.011345184004749,1.0116903204114736
0.19539304046896064,1.0106065843829544,1.0108159354666792,0.9690185952706071,1.0105622252228947,1.0107056920197945,1.010910142049715,1.0107957425259269,1.0117064497102597,1.0110079902902265,1.0110201800740706,1.0113552738049527
0.20374685280397054,1.0102958374269233,1.010496616378228,0.9697917737209343,1.0102500806838903,1.0103881416794485,1.0105867068333148,1.010475509840376,1.0113618937544804,1.01068178796817,1.0106934443764786,1.0110184397388384
0.2124578231030565,1.0099837053569682,1.0101758931481724,0.970573442515698,1.0099364269928817,1.0100691896253027,1.0102618493158078,1.010153911571701,1.0110157559259025,1.0103541405406493,1.0103652815955382,1.0106801303796975
0.22154122125811812,1.0096705170202176,1.0098540353371146,0.9713634932672826,1.0096217089735091,1.0097491562730396,1.0099358784119141,1.009831213675463,1.0106683602940074,1.010025347846951,1.010035997604753,1.0103406488742315
0.23101297000831547,1.009356531540269,1.0095313649879727,0.972163354184903,1.0093062399052346,1.0094283213068151,1.0096090777736098,1.0095077214795685,1.010320026702218,1.0096957247880087,1.0097058817766364,1.0100003151319994
