delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.018145682015464123,1.0218338391590998,1.0258184354599387,1.0310189621957297,0.8364778888550979,1.0204395799260655,1.0223998982220959,1.0262856686689699,1.0497073224969544,1.0247226080769818,1.0221313645560761,1.025038036240682
0.10427538888537627,0.01810581905221483,1.021131555155028,1.0250096990305344,1.0300124480630601,0.8410552266693617,1.019805850613635,1.0217013594930917,1.0254407646105292,1.0480412055076578,1.0239512992386155,1.0214444967025227,1.0242315237152053
0.10873356727196545,0.018066350190853273,1.0204390870580378,1.0242096248462933,1.0290177301687893,0.8456394298149922,1.0191791925710845,1.0210106794083205,1.024607678564605,1.046396409823001,1.0231882446701093,1.020765172042378,1.0234325708588101
0.1133823501217847,0.01802740613603753,1.0197586012484063,1.0234207986031436,1.0280378770900644,0.850208478153188,1.0185616307936607,1.0203300379357265,1.0237887145262825,1.0447777608284001,1.022436049708783,1.0200956327620863,1.0226468259618673
0.11822988651687048,0.01798897148305632,1.0190881906192322,1.022642899605762,1.0270724854648219,0.8547656042064549,1.0179529023858747,1.0196591149145078,1.0229821953077007,1.0431846238439828,1.0216943721684435,1.0194355284917622,1.0218739039082394
0.12328467394420657,0.017951064432527683,1.018428156384403,1.0218763063458811,1.0261220321852709,0.8593061452659945,1.0173532578223476,1.0189981990913346,1.0221884714841423,1.0416178465643309,1.0209635523507958,1.0187851448928722,1.0211140867296185
0.12855557319138994,0.01791370198938346,1.0177787761261845,1.0211213714796759,1.0251869598276058,0.8638254547870347,1.016762926972766,1.0183475565968307,1.0214078643463136,1.040078214619363,1.0202439058294954,1.0181447455512151,1.0203676268356907
0.1340518238791471,0.017876899970497295,1.0171403040388736,1.020378421909441,1.0242676766978314,0.8683189177945088,1.0161821194806977,1.0177074312698289,1.0206406662580785,1.0385664512157855,1.0195357236847427,1.0175145722933991,1.0196347477347312
0.1397830606579212,0.017840674820424327,1.0165130967059819,1.0196477963366564,1.023364603750225,0.8727814880935113,1.01561105215591,1.017078077450859,1.019887176932929,1.0370832952396125,1.0188393094278556,1.0168949694588612,1.0189156794068492
0.14575933009692946,0.017805038037402434,1.015897240661128,1.018929730241758,1.0224780310213994,0.8772091281055943,1.0150498656130533,1.0164596602174945,1.0191475931209637,1.0356292618529583,1.0181548664317708,1.0162860012005712,1.0182105519335098
0.1519911082952934,0.017770092556106207,1.0152944587342265,1.0182263433257528,1.0216145233042284,0.8815770325574487,1.0145001069552864,1.0158539080165132,1.0184239625889187,1.0342084870763435,1.0174844564169492,1.0156893601101364,1.017521215066429
0.15848931924611076,0.017735972489161766,1.0147070086685441,1.0175404310876188,1.0207837385610647,0.8858497674657919,1.013963785434003,1.0152630749774971,1.0177189687470998,1.0328264328752133,1.0168308051233474,1.0151072587602528,1.0168500732184216
0.16526535398566825,0.017702435827906142,1.0141307399623574,1.0168670147592789,1.0199689747743963,0.8900781438725908,1.0134371273164515,1.0146829884586108,1.017027657457402,1.0314735586509145,1.0161889781103122,1.0145356020610414,1.0161924561814335
0.17233109056135065,0.017669493323176886,1.0135658074431857,1.016206308097468,1.0191704850879941,0.894258020227831,1.0129202611977428,1.0141138005350199,1.0163501990211936,1.0301502936032483,1.015559162507615,1.0139745428085098,1.0155484733759235
0.17969891485325906,0.01763715465592381,1.0130123453583606,1.015558501100989,1.0183884914855275,0.8983853836507038,1.0124132989006314,1.0135556441991542,1.0156867385917516,1.0288570061416131,1.0149415237925696,1.0134242152311141,1.0149182111457076
0.1873817422860377,0.017605428464064588,1.0124704679923555,1.0149237605448114,1.0176231854463647,0.9024563636448711,1.0119163361260928,1.0130086340051399,1.0150373969935909,1.0275940049371812,1.014336206402921,1.0128847356194308,1.014301733829477
0.1953930404689604,0.017574322371258472,1.0119402703199187,1.0143022305633922,1.0168747286718984,0.9064672451554201,1.0114294531236667,1.0124728667404082,1.0144022715848555,1.0263615401493167,1.0137433343856097,1.0123562029822462,1.0136990848527823
0.20374685280397054,0.017543843017213314,1.0114218286875454,1.0136940332757496,1.0161432538734698,0.9104144808840845,1.0109527153741253,1.0119484221169255,1.0137814371535814,1.0251598048109603,1.0131630120737152,1.0118386997214934,1.0131102878300722
0.21245782310305655,0.01751399608915635,1.0109152015161913,1.0130992694449978,1.015428865613126,0.9142947027837004,1.0104861742774918,1.0114353634748054,1.0131749468388174,1.0239889363574088,1.0125953247840718,1.0113322923188717,1.0125353476670051
0.22154122125811818,0.01748478635410551,1.0104204300182236,1.012518019165251,1.0147316411885854,0.9181047326578399,1.010029867839624,1.0109337384913448,1.012582833068045,1.0228490182828682,1.012040339528452,1.0108370320271365,1.011974251653771
0.23101297000831542,0.017456217691600464,1.0099375389221443,1.0119503425690541,1.0140516315540893,0.9218415917974565,1.0095838213511474,1.0104435798890046,1.0120051085027038,1.021740081909079,1.0114981057315893,1.0103529555596655,1.0114269705409848
0.24088967285183022,0.01742829312656585,1.0094665371988294,1.011396280548843,1.013388862269105,0.9255025095930777,1.0091480480528632,1.009964906136189,1.0114417669841722,1.0206621082506038,1.010968655949716,1.0098800857720631,1.0108934595903132
0.2511886431509574,0.01740101486201021,1.0090074187836817,1.0108558554863791,1.0127433344673114,0.9290849310684373,1.0087225497824024,1.0094977221353365,1.0108927844731224,1.0196150299616529,1.0104520065838758,1.0094184323304454,1.0103736595929453
0.2619279344815624,0.017374384311282454,1.008560163289462,1.010329071984462,1.0121150258386877,0.9325865232894482,1.0083073175973822,1.0090420198932266,1.0103581199757363,1.0185987333497688,1.009948158582778,1.0089679923612633,1.0098674978497388
0.27312637228008435,0.01734840212964331,1.0081247367051653,1.0098159175958104,1.0115038916182255,0.9360051806110622,1.007902332370982,1.0085977791691758,1.0098377164510333,1.0176130604423925,1.0094570981305155,1.008528751078347,1.0093748891078163
0.28480358684358015,0.017323068244936447,1.0077010920769245,1.0093163635445508,1.0109098655751452,0.9393390287336527,1.007507565356492,1.0081649680972915,1.00933150169416,1.016657811092926,1.0089787973152076,1.0081006823833896,1.008895736449283
0.2969800477406449,0.017298381887180407,1.0072891701674975,1.0088303654362127,1.0103328609973188,0.9425864275500395,1.007122978718026,1.0077435437797202,1.0088393891913603,1.0157327451138638,1.0085132147751625,1.0076837494368303,1.0084299321285985
0.30967709969353513,0.01727434161693795,1.0068889000916232,1.0083578639529658,1.009772771666259,0.9457459727740805,1.00674852602543,1.007333452848449,1.008361278943008,1.0148375844252928,1.008060296319921,1.0072779051967713,1.0079773583562033
0.3229169999943898,0.017250945047660927,1.0065001508258677,1.0078987787613845,1.0092294643025945,0.948816682146967,1.006384148957126,1.0069346265348331,1.0078970525405602,1.0139719996106975,1.0076199688605787,1.0068830720055426,1.0075378830648123
