delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999866,0.0172175875727545,1.0061890769531567,1.0066003975386426,1.0082596030752595,1.0058930024730104,1.0060259476806668,1.0062607152118608,1.0062331024182978,0.8619635898334621,1.0062113125942516,1.0062694867505169,1.0065311045062413
0.10427538888537641,0.017210095472373392,1.0060611876845136,1.0064681010987793,1.0080962527742494,1.005774116565847,1.005905668705284,1.0061354577594381,1.0061081459379426,0.8642274307177394,1.0060877218395299,1.0061439430149801,1.0063995816732247
0.10873356727196551,0.01720233851227083,1.0059288870805114,1.0063312195534382,1.0079230313174015,1.0056510374743055,1.0057811356008937,1.006005812569025,1.0059788402075587,0.8666172292455996,1.0059597652490924,1.0060140149684338,1.0062635444650867
0.11338235012178392,0.017194515646344048,1.0057954797086823,1.0061931786337381,1.0077483703479562,1.0055269105486864,1.0056555542342065,1.0058750803670566,1.005848454964776,0.8690491123474181,1.0058307173467047,1.0058830035670994,1.0061264016007188
0.1182298865168704,0.017186632672322802,1.005661065818248,1.0060540816053802,1.0075724028067727,1.0054018279734842,1.0055290180349397,1.0057433587233982,1.0057170879130823,0.8715219818523131,1.0057006736580143,1.0057510066944635,1.0059882566110865
0.12328467394420639,0.01717869557473808,1.00552574887566,1.0059140351019917,1.0073952659631416,1.005275884922945,1.0054016234032261,1.0056107483056964,1.0055848398596523,0.8740346216794707,1.0055697327964461,1.0056181253127885,1.0058492161881405
0.1285555731913899,0.017170710508702825,1.0053896352829115,1.0057731488375754,1.0072171010441269,1.005149179303422,1.0052734694457723,1.0054773526036382,1.0054518144394333,0.8765856969407555,1.0054379961957292,1.0054844631850957,1.0057093898864564
0.1340518238791461,0.017162683782732377,1.005252834078944,1.0056315353012895,1.0070380528406446,1.0050218114802758,1.005144657696682,1.0053432776371074,1.0053181178230541,0.8791737535519075,1.0053055678265301,1.005350126581175,1.0055688898083046
0.13978306065791987,0.017154621840710746,1.0051154566259282,1.0054893094364268,1.0068582692925885,1.004893883990955,1.005015291824655,1.0052086316500761,1.005183858410288,0.8817972183813696,1.0051725538989524,1.0052152239694445,1.0054278302741562
0.14575933009692946,0.01714653124312089,1.0049776162825004,1.0053465883056547,1.0066779010556337,1.0047655012461765,1.004885477328516,1.0050735247922489,1.005049146511134,0.8844543999633819,1.0050390625528458,1.0050798656967155,1.0052863274808228
0.15199110829529228,0.017138418647658856,1.004839428065984,1.0052034907446172,1.0064971010523724,1.0046367692210436,1.0047553212230562,1.0049380687905107,1.0049140940165446,0.8871434897988669,1.0049052035378978,1.0049441636579293,1.0051444991494733
0.15848931924611126,0.017130290789361673,1.0047010083058565,1.005060137006166,1.0063160240107143,1.0045077951382428,1.004624931717265,1.0048023766123744,1.0047788140610145,0.889862564264441,1.00477108788571,1.0048082309581627,1.005002464165956
0.16526535398566755,0.017122154460382018,1.0045624742907913,1.0049166483976002,1.0061348259925078,1.004378687145341,1.0044944178871957,1.0046665621237663,1.0046434206792727,0.8926095871459897,1.0046368275759683,1.0046721815690567,1.0048603422158713
0.17233109056134963,0.017114016489542628,1.004423943911523,1.0047731469132446,1.0059536639154998,1.0042495539884078,1.0043638893455473,1.0045307397433096,1.0045080284593733,0.8953824128093657,1.0045025351990287,1.0045361299821602,1.0047182534168633
0.17969891485325895,0.017105883721808546,1.0042855353020337,1.0046297548648313,1.0057726950716965,1.0041205046840949,1.0042334559103279,1.004395024095579,1.00437275219454,0.8981787900160633,1.00436832361709,1.0044001908613975,1.0045763179506784
0.18738174228603804,0.017097762997809834,1.0041473664812894,1.0044865945120751,1.0055920766452588,1.0039916481922981,1.004103227274668,1.004259529665513,1.0042377065359944,0.9009963663872499,1.004234305626252,1.0042644786970176,1.0044346556974348
0.1953930404689605,0.017089661133547332,1.004009554997911,1.0043437876957706,1.0054119652330238,1.0038630930915378,1.0039733126799975,1.004124370456268,1.0041030056490978,0.9038326935143011,1.0041005936215914,1.0041291074632595,1.0042933858744971
0.2037468528039704,0.017081584900412304,1.0038722175800663,1.0042014554758463,1.0052325163706335,1.003734947259198,1.0038438205947005,1.0039896596527587,1.0039687628749456,0.9066852327089157,1.003967299267413,1.0039941902820688,1.0041526266823877
0.2124578231030556,0.01707354100563921,1.003735469792649,1.0040597177764399,1.005053884067263,1.003607317558434,1.0037148584001716,1.0038555092928765,1.003835090399555,0.9095513613803002,1.0038345331747673,1.0038598390947082,1.0040124949598717
0.22154122125811765,0.017065536073308466,1.0035994257038894,1.0039186930402337,1.0048762203516128,1.0034803095337235,1.0035865320862043,1.0037220299484082,1.0037020989325776,0.9124283800214344,1.0037024045880143,1.0037261643435094,1.0038731058502846
