delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0017273959510258,1.0017964098626917,1.001983962644387,1.0016774598477092,1.0016926665595047,1.0017280326505822,1.00176702477831,1.0020525065767805,1.0017698954118464,1.0017528839358916,0.9931824532427987
0.1042753888853768,1.0016214833049306,1.001686268235946,1.0018643462730321,1.001574229723349,1.0015877742919665,1.0016209390418398,1.0016574886429737,1.0019271140547745,1.001660398220872,1.0016442375141623,0.993577584052841
0.10873356727196562,1.0015205130931777,1.001581348423675,1.0017503659908722,1.001475936358081,1.0014878858847733,1.0015189351325988,1.0015531781196991,1.0018076627677315,1.0015561099466848,1.0015407739165754,0.9939578083584626
0.11338235012178488,1.0014245252648555,1.001481509071173,1.0016420697506876,1.001382426140073,1.001392820544446,1.001421887361103,1.0014539464793546,1.0016940782942192,1.0014568590714759,1.001442339358782,0.9943199870764323
0.11822988651687072,1.0013333190485723,1.0013865538800022,1.0015390179925932,1.0012935479676173,1.0013024586050367,1.0013296307878168,1.001359629115305,1.0015860009326427,1.001362494611046,1.001348768627897,0.9946643982045507
0.1232846739442066,1.0012467390027096,1.0012963940552633,1.0014412427014485,1.001209155201561,1.001216648694393,1.0012420287839072,1.00127008424011,1.0014832831929064,1.0012728855769057,1.0012599258022585,0.9949895281126248
0.12855557319139024,1.0011645961421927,1.0012108292267792,1.0013484746509211,1.0011291139974392,1.0011352327179064,1.0011589283596458,1.0011851523705508,1.0013857958033419,1.0011878694125833,1.0011756548735553,0.9953003648181588
0.1340518238791473,1.0010875230313543,1.0011295282052917,1.0012603961057964,1.001053065376341,1.001057883221473,1.0010799678486675,1.0011044544416299,1.0012931126358007,1.0011070648091605,1.0010955935376726,0.9955942843232807
0.1397830606579213,1.0010156818802272,1.001052133050709,1.0011766152292787,1.0009807043446757,1.0009842464658112,1.0010048286308795,1.001027696029872,1.0012049192838521,1.001030147734525,1.0010194618548511,0.995871154908718
0.14575933009692954,1.0009476256052086,1.0009787134262051,1.001095096275323,1.0009120914985679,1.0009144475475773,1.000933615205054,1.0009549224903787,1.0011211925202725,1.000957206995033,1.0009472892008786,0.9961393293700832
