delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,0.019139818523719068,1.0422288925209078,0.9067703694244107,1.0431058205822146,1.0367459588831103,1.0382599523800204,1.038979402060158,1.0423637127347656,1.0518696716446085,1.0385484075439424,1.03942316561861,1.0429448174649314
0.1042753888853759,0.019089286488812838,1.041271064801016,0.9084529743555125,1.042147401305635,1.0359436632156864,1.0374264612546544,1.0381300571469276,1.0414186828006131,1.0507010811107982,1.0377242156822797,1.0385608221280183,1.0419954392370012
0.1087335672719651,0.019038284261748795,1.0403047035018307,0.9101737065009085,1.041180180113136,1.0351335360751386,1.0365848535326414,1.037272414604407,1.0404652073270526,1.0495220209121248,1.036891224534204,1.0376902425817796,1.041037344117561
0.11338235012178453,0.018986858622291332,1.0393307214084315,0.9119316185615992,1.0402050579074062,1.0343163127660824,1.0357358937860233,1.03640725393397,1.039504179853477,1.0483336042229197,1.0360501786758363,1.0368122204756918,1.040071419369618
0.11822988651687061,0.018935058170290016,1.0383500661920482,0.9137256060641274,1.0392229709730656,1.033492759070797,1.0348803779296387,1.0355353867807007,1.0385365276515777,1.047136987535192,1.0352018566062262,1.0359275811014497,1.0390985864621491
0.12328467394420596,0.018882933146347015,1.037363716901207,0.9155544048496542,1.038234887552047,1.0326636684948807,1.0340191303175816,1.0346576539798977,1.0375632082593471,1.0459333664473034,1.034347067966045,1.0350371785220838,1.038119797643105
0.12855557319139008,0.018830606697543873,1.0363729555218182,0.9174122454402988,1.0372430722490753,1.031834243183534,1.0331541956559014,1.0337760941661391,1.0365864895859267,1.0447267965105131,1.033487793020217,1.0341430766964157,1.0371373537614326
0.13405182387914708,0.01877801808939893,1.0353775823867284,0.9193043712280018,1.036246528371627,1.030999953716156,1.0322845410040948,1.032889745729907,1.0356053502694667,1.0435149918514306,1.0326231098017,1.0332442940202868,1.0361501540216715
0.13978306065792087,0.01872523261092917,1.0343791246730698,0.9212284023765763,1.035246498044304,1.0301616355951209,1.0314112839241143,1.0319996986919548,1.0346210132369056,1.0422992115118987,1.0317540681735715,1.032341940864686,1.0351594314578298
0.14575933009692946,0.018672336967022186,1.0333792141907767,0.9231804638698036,1.0342446041637443,1.0293212600330253,1.0305358645043505,1.0311073930343,1.0336350829413483,1.0410814274882112,1.0308820610564609,1.0314374806471893,1.0341668143925713
0.15199110829529278,0.018619385568347586,1.0323788075621845,0.9251586296921008,1.0332418977364795,1.028479695572058,1.0296591428510402,1.0302137474497888,1.0326485916183104,1.0398629305858467,1.030007989953789,1.0305318402792472,1.03317333180427
