delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,1.0008857737041357,1.0009897314426115,1.0009745183151715,1.0008594400872748,1.0008627736478457,1.0008776479183639,1.000898766530449,1.001070889550418,0.9548881784718576,1.0008888195547812,1.0009226910118463
0.10427538888537675,1.000861297035151,1.0009622867995958,1.000946966933784,1.0008351071385588,1.0008382814290686,1.0008527497400488,1.0008732851121633,1.0010407076650865,0.9560403496880341,1.0008636254938112,1.000896512566731
0.10873356727196533,1.0008368587932843,1.0009348726741205,1.000919452629525,1.0008108031792033,1.0008138231186874,1.0008278845565672,1.0008478384475248,1.0010105654303376,0.9571939320387235,1.0008384626772004,1.0008703699920554
0.11338235012178456,1.0008124775176992,1.0009075123957474,1.0008919959809452,1.0007865523040276,1.000789418345347,1.0008030723321992,1.0008224502824574,1.0009804865695386,0.9583513037228728,1.0008133586658305,1.0008442852446082
0.1182298865168707,1.0007881777866812,1.0008802303269062,1.0008646260176426,1.0007623696543455,1.0007650853335348,1.0007783379282154,1.00079713780815,1.0009504951838486,0.9595081736604576,1.000788328712845,1.0008182815430002
0.12328467394420646,1.0007639806436273,1.0008530506300533,1.0008373634589047,1.0007382832040483,1.0007408504685757,1.0007537006246057,1.0007719259781935,1.0009206260959775,0.9606648070868047,1.000763398290323,1.000792380697631
0.1285555731913899,1.0007399050192565,1.0008259976813592,1.0008102340119474,1.0007143123593092,1.000716734411484,1.0007291817614479,1.0007468402033748,1.000890897260289,0.9618216456888871,1.0007385911313433,1.0007666080104405
0.13405182387914732,1.000715980872214,1.0007990940155596,1.0007832595254997,1.000690480072911,1.000692754375647,1.0007048090264934,1.0007218977073502,1.00086133676162,0.9629746295217873,1.0007139242113652,1.0007409852710116
0.13978306065792115,1.0006922186993028,1.0007723644748825,1.0007564674159926,1.0006668046965177,1.0006689387025802,1.0006805984936757,1.0006971235381366,1.0008319749816712,0.9641243011500513,1.0006894254770573,1.0007155348459376
0.1457593300969292,1.0006686456488294,1.000745831996464,1.000729881065373,1.0006433069478269,1.0006453016672248,1.0006565730543462,1.0006725407354395,1.0008028316523667,0.9652702219225,1.000665111604594,1.0006902795507249
0.15199110829529322,1.000645282443281,1.000719519883478,1.0007035212503035,1.0006200098119415,1.0006218692339253,1.000632752126374,1.000648168946778,1.000773937796759,0.966408922570918,1.0006410087711775,1.0006652427973866
0.15848931924611126,1.000622147257397,1.0006934529756766,1.0006774128301499,1.0005969340057503,1.0005986644182716,1.0006091593516218,1.000624030494455,1.0007453156566066,0.9675425390260173,1.0006171363149285,1.0006404450505306
0.1652653539856689,1.0005991716273286,1.0006675899719413,1.0006515823571742,1.0005741018587422,1.0005757014894925,1.000585818421903,1.000600148063276,1.0007170038641051,0.96867051143953,1.0005935130396764,1.000615912457593
0.1723310905613508,1.0005762819941408,1.000641907465673,1.000626058280465,1.0005515443300343,1.0005530255212471,1.000562762358374,1.000576557023235,1.0006890115243483,0.9697967621889549,1.0005701742722461,1.0005916801359929
0.17969891485325942,1.000553473962482,1.000616410329136,1.0006008775649142,1.000529300656375,1.0005306686406195,1.0005400227557482,1.0005532926687342,1.0006613968437,0.9709225525217469,1.0005471506539083,1.0005677843162053
0.1873817422860384,1.0005306026112348,1.0005910275939445,1.0005760890633932,1.0005074122124822,1.0005086799434553,1.0005176518307353,1.0005304029038393,1.0006341946933937,0.972053212462606,1.0005244925358154,1.0005442775447606
0.19539304046896078,1.0005080341210868,1.000566014086749,1.0005517114876985,1.0004858929664906,1.0004870663920236,1.0004956594795673,1.0005079008601476,1.0006074394983566,0.9731726660551174,1.000502217034208,1.0005211689468254
0.20374685280397078,1.0004858662987464,1.0005414465511817,1.0005277650394202,1.0004647522947527,1.0004658368970463,1.0004740570722406,1.0004857968945506,1.0005811538164613,0.9742753904271084,1.0004803364777588,1.0004984706577622
0.2124578231030566,1.0004641153578973,1.000517332923405,1.0005042660512387,1.0004440095700895,1.0004450099972841,1.0004528640367838,1.0004641087058774,1.0005553521816726,0.9753636650297772,1.0004588682467306,1.0004762004683323
0.22154122125811804,1.0004427939580205,1.000493698392984,1.000481227634926,1.0004236747147424,1.0004245958009825,1.0004320921196805,1.0004428507472898,1.0005300541100188,0.9764350478569668,1.0004378260215994,1.0004543726844497
0.2310129700083157,1.000421918212318,1.000470554827016,1.0004586686166972,1.0004037663338334,1.0004046072689803,1.0004117545413689,1.0004220363601612,1.0005052801133025,0.9774861128681446,1.0004172249091612,1.0004330015740064
0.2408896728518303,1.000401510181949,1.0004479129896289,1.00043659723688,1.0003842884649188,1.0003850602041622,1.0003918652406467,1.0004016775911815,1.0004810356220526,0.9785206718725827,1.000397075397032,1.0004120991350416
0.25118864315095785,1.000381608321206,1.0004257842102926,1.0004150186233365,1.0003652511366083,1.000365953599188,1.0003724231069795,1.000381776359865,1.0004573233797456,0.9795354645440771,1.0003773800936087,1.0003916666958288
0.2619279344815629,1.0003622173044178,1.000404162378042,1.000393949591707,1.0003466593306958,1.0003472941417448,1.0003534403973433,1.0003623412845726,1.0004341708125126,0.9805281705197889,1.000358146546173,1.000371714125961
0.2731263722800842,1.0003433156018693,1.0003830862817529,1.0003734042767367,1.0003285334753413,1.0003291073538638,1.0003349324575357,1.0003433960762191,1.0004115893948509,0.9815022304320659,1.000339401928091,1.000352265022171
0.28480358684358,1.000324910598316,1.000362564471877,1.0003533930856516,1.0003108794635505,1.0003113975507003,1.0003169145424498,1.000324947685335,1.000389595732624,0.9824525979092199,1.0003211449683715,1.0003333275561619
0.296980047740645,1.0003070104161365,1.0003425959651508,1.0003339274835894,1.0002937135035876,1.0002941752162757,1.0002993919333558,1.000307003831044,1.000368192797276,0.9833809006761192,1.000303391421705,1.000314908185028
0.30967709969353496,1.0002896204898954,1.0003231941995938,1.0003150145001614,1.0002770342528824,1.000277445138025,1.0002823697781589,1.0002895712242423,1.000347390934812,0.9842861639343244,1.000286145170245,1.0002970146270835
0.32291699999438966,1.0002727466869163,1.0003043649099854,1.0002966565822846,1.0002608467530132,1.0002612106901867,1.0002658512198168,1.0002726540577433,1.0003271991597258,0.9851681054518406,1.000269408555624,1.0002796518784227
0.33672295752114206,1.0002563917936818,1.000286111258984,1.0002788591697713,1.0002451566980115,1.0002454776741492,1.0002498418735433,1.0002562583704881,1.0003076188636997,0.9860256707471935,1.000253189435408,1.000262823164483
0.3511191734215128,1.000240559572078,1.000268436717709,1.0002616247146285,1.0002299681260416,1.000230245883473,1.0002343438725798,1.0002403830940851,1.000288656223752,0.9868612687460535,1.0002374856293945,1.0002465307491872
0.36613088353640305,1.0002252498665312,1.0002513396491097,1.0002449570630207,1.0002152773606101,1.0002155188946436,1.00021936119696,1.0002250326528288,1.0002703129598982,0.9876694887319831,1.0002223024574313,1.0002307768908818
0.38178440263705044,1.0002104637463396,1.000234823579049,1.000228855823622,1.0002010897056426,1.0002012973806491,1.0002048879911112,1.000210205321062,1.0002525863558933,0.988453223796414,1.000207640936304,1.0002155624119669
0.3981071705534972,1.000196200256145,1.0002188858495824,1.0002133170289216,1.0001874014829015,1.000187577026717,1.0001909283165635,1.0001959015820832,1.000235481368979,0.9892140637618259,1.0001934938710257,1.0002008840950998
0.4151278002752293,1.0001824559423145,1.0002035244729572,1.0001983436537345,1.0001742126284348,1.0001743611050935,1.000177477820585,1.0001821181358053,1.000218985615583,0.9899486066405795,1.0001798652620961,1.0001867415233778
0.43287612810830567,1.0001692294879239,1.0001887409719248,1.0001839282753753,1.000161519221935,1.0001616417584984,1.0001645349109545,1.0001688528726207,1.000203108091174,0.990658995220509,1.0001667481145213,1.0001731306196644
0.4513832659768976,1.0001565149065876,1.0001745219390135,1.0001700682420813,1.0001493168374882,1.0001494157012754,1.000152093889083,1.0001561004627033,1.0001878339554513,0.991343343578907,1.000154141433053,1.000160047846862
0.4706816559609247,1.0001443075770968,1.000160867708942,1.0001567568972394,1.0001375986210295,1.000137676209801,1.0001401490443578,1.0001438560378635,1.0001731669650271,0.9920026270782761,1.000142038701876,1.0001474869938787
0.4908051271653853,1.000132601292513,1.0001477698456125,1.000143988557039,1.0001263634914903,1.00012642176648,1.0001286953540909,1.0001321133693086,1.0001590918355512,0.9926378743080984,1.0001304329755136,1.00013544050173
0.5117889550210739,1.0001213708871366,1.0001352254699434,1.00013176060783,1.0001156061829206,1.0001156496104573,1.0001177305154814,1.0001208704031774,1.0001456083853817,0.9932488605536389,1.0001193216373288,1.0001239084136488
0.5336699231206308,1.0001105892169335,1.0001232350662561,1.00012007322154,1.0001053290182018,1.0001053568029177,1.0001072564978968,1.0001101297291493,1.0001327173048349,0.9938342816398051,1.0001087058935063,1.000112890802061
0.5564863876983288,1.0001002878994179,1.000111774765348,1.000108903157175,1.0000955089419916,1.0000955264557783,1.0000972497568053,1.0000998653691127,1.0001203953808635,0.994396778240681,1.0000985644672407,1.0001023642619389
0.5802783448666183,1.0000904550786933,1.0001008333430352,1.0000982408749006,1.0000861369414527,1.0000861443934361,1.000087701880193,1.0000900695192583,1.0001086272674276,0.9949346507459593,1.0000888872505937,1.0000923192116977
0.6050875007272942,1.0000810815919812,1.0000904017390022,1.0000880737783313,1.0000772047068083,1.0000772030015062,1.000078601539585,1.0000807334778095,1.0000974055284366,0.9954496328026685,1.0000796650655088,1.0000827434655997
0.630957344480193,1.0000721559443364,1.000080466050599,1.0000783902797514,1.0000686994032146,1.0000686916600765,1.0000699379277813,1.0000718420143946,1.0000867127597024,0.9959418599651556,1.0000708836490575,1.00007362918641
0.6579332246575678,1.0000636679272,1.000071013254394,1.0000691785384477,1.0000606134840717,1.0000606000929577,1.00006169988991,1.0000633883807648,1.0000765383964898,0.9964116512627386,1.0000625340625129,1.0000649603350433
0.6860624286177787,1.000055604458427,1.0000620308041799,1.0000604256896164,1.0000529295614227,1.0000529135348986,1.0000538769956535,1.0000553559725398,1.0000668680106357,0.9968594522353333,1.0000546057486295,1.0000567258847846
0.7153942654376492,1.000047952086627,1.0000535053668747,1.0000521197062209,1.0000456419354842,1.0000456232166048,1.0000464551097206,1.0000477365002363,1.000057686054953,0.9972859376342426,1.0000470834388113,1.0000489152594525
0.7459801523487933,1.0000407001808844,1.0000454218941397,1.0000442437606125,1.0000387351051119,1.0000387162295314,1.000039421619042,1.0000405153052727,1.000048979090338,0.9976916552485375,1.000039956321573,1.0000415126823408
0.7778737048694304,1.0000338340868133,1.0000377675820895,1.0000367855663082,1.0000321977586124,1.0000321787608615,1.0000327669371003,1.0000336782239867,1.0000407310532633,0.9980770991745288,1.000033210178884,1.000034505693518
0.8111308307896871,1.0000273406219227,1.00003052592885,1.000029731030835,1.0000260159798038,1.0000259975834629,1.0000264747574117,1.000027214380957,1.0000329276608417,0.9984428916810912,1.0000268326600295,1.0000278814981376
0.8458098281751334,1.0000212078239648,1.0000236832433869,1.0000230649566555,1.0000201775043036,1.0000201619996751,1.0000205319612816,1.0000211087711366,1.0000255499527517,0.9987897954393314,1.0000208102535597,1.0000216250558305
0.8819714875603579,1.0000154212211938,1.0000172233310411,1.000016775207706,1.000014671308314,1.0000146570334536,1.000014926888638,1.0000153481667753,1.0000185839138336,0.9991182740224602,1.0000151285263599,1.000015721609719
0.9196791985117055,1.0000099661405706,1.0000111332642383,1.0000108429644234,1.000009479852626,1.0000094707134135,1.0000096450645666,1.000009918281383,1.0000120145051767,0.9994290333493756,1.0000097755706063,1.0000101598888755
0.9589990607459975,1.0000048305613156,1.0000053976293284,1.0000052561525903,1.000004595148915,1.0000045886910425,1.0000046741523214,1.000004806372313,1.0000058255579396,0.9997227301130838,1.0000047368113147,1.0000049225998457
1.0,0.9999999999635236,0.9999999988764974,0.9999999997443241,0.9999999991166246,0.9999999995525573,1.000000000250322,0.9999999996103999,0.9999999993153026,0.9999999990959745,0.9999999999063298,1.0000000001042375
1.0427538888537675,0.9999954621598462,0.999994925584097,0.9999950596259854,0.9999956828924792,0.9999956882725767,0.9999956093079908,0.9999954826659175,0.9999945220418944,1.00026150000915,0.9999955496280626,0.9999953742804053
1.087335672719656,0.9999912025726532,0.9999901614217319,0.9999904205774822,0.9999916326202359,0.9999916446541439,0.9999914896523715,0.9999912445582968,0.9999893760264483,1.000507938760479,0.9999913745816753,0.999991033045994
1.1338235012178488,0.9999872098714623,0.9999856929668226,0.999986069781682,0.9999878362174381,0.9999878536965647,0.999987628398497,0.9999872710306325,0.9999845483398488,1.000739795735734,0.9999874613585275,0.9999869647471717
1.1822988651687074,0.9999834686241813,0.9999815052535701,0.9999819927203577,0.999984281398123,0.9999843056111796,0.9999840128659486,0.9999835476784548,0.999980021727314,1.0009578828467844,0.9999837962478993,0.9999831539061248
1.2328467394420657,0.999979967723265,0.9999775837309847,0.9999781759270596,0.9999809535335903,0.9999809854277293,0.9999806315044393,0.9999800654445888,0.9999757832158815,1.00116258963839,0.9999803696604916,0.9999795888794387
1.2855557319139024,0.9999766957614531,0.999973916368393,0.999974606584324,0.9999778443374432,0.9999778832368513,0.999977470527378,0.9999768100055143,0.9999718173018728,1.0013550109302765,0.9999771664767204,0.9999762552647153
1.3405182387914734,0.9999736380628723,0.9999704893756267,0.9999712715898758,0.9999749413698401,0.9999749867138115,0.9999745204156048,0.9999737693278118,0.9999681099119414,1.0015356258186772,0.9999741755370688,0.9999731447868377
1.397830606579213,0.9999707861439048,0.9999672904398422,0.9999681589362464,0.9999722331004666,0.9999722852032263,0.9999717669885113,0.9999709331344171,0.9999646473669115,1.0017042286645579,0.9999713849481632,0.9999702414017682
1.4575933009692956,0.9999681266497875,0.9999643060982611,0.9999652550076358,0.9999697091908522,0.9999697682846731,0.9999692022871713,0.9999682888739481,0.9999614172998769,1.001862207608724,0.9999687857282779,0.9999675364221416
