delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,1.001538429306798,1.001435018731043,1.001530293907456,1.0013234949587744,1.0013582326747292,1.0013746750348713,1.0014638120255794,1.0016117290961148,1.001431292879891,0.9588775927097917,1.0014376621171945
0.10427538888537656,1.0014966719797325,1.001396144202081,1.0014888911091295,1.0012875922146867,1.0013213305211406,1.001337356229377,1.0014240182862266,1.0015682156440524,1.0013925200952898,0.959910078159008,1.0013986364064287
0.10873356727196537,1.0014549165784927,1.0013572645382645,1.00144747764881,1.0012516908334217,1.0012844259427807,1.0013000322074144,1.0013842265079713,1.0015246985058106,1.0013537381721138,0.960948910544699,1.0013596078835993
0.11338235012178467,1.001413199906309,1.001318411430025,1.0014060949210162,1.0012158104056361,1.0012475539877155,1.001262740762337,1.0013444711555912,1.001481197639807,1.0013149822047893,0.9619889495541893,1.0013206088629176
0.11822988651687072,1.001371560336911,1.0012796216676019,1.0013647773845413,1.0011799921639897,1.00121074241125,1.0012255096282963,1.0013047901706627,1.0014377690475913,1.001276288142264,0.9630315749790933,1.0012816756913832
0.12328467394420661,1.0013300359624713,1.0012409308425827,1.0013235674241001,1.0011442712074952,1.0011740318778484,1.0011883775517094,1.0012652180554265,1.0013944449125731,1.0012376910304936,0.9640752169067923,1.001242844959344
0.12855557319139022,1.001288664553667,1.0012023757624129,1.0012824959397093,1.001108672749272,1.001137449886944,1.00115137741355,1.0012257930378867,1.0013512664817132,1.0011992273027275,0.9651184095470505,1.0012041532878613
0.1340518238791471,1.001247486448107,1.0011639912921524,1.00124160765727,1.0010732310056252,1.0011010364696864,1.0011145441954927,1.0011865512023195,1.0013082840492566,1.0011609328499136,0.9661612763326275,1.0011656372087139
0.139783060657921,1.0012065366670984,1.0011258142275818,1.0012009396095352,1.0010379813894779,1.0010648220576768,1.0010779114166197,1.001147528910125,1.0012655208338452,1.0011228441384403,0.9672030478157927,1.0011273315251934
0.14575933009692935,1.0011658580467666,1.0010878807029653,1.0011605273761977,1.0010029595136665,1.0010288441046002,1.0010415152643264,1.0011087627939144,1.0012230253304828,1.0010849962888175,0.9682402913251261,1.0010892722958467
0.15199110829529305,1.0011254825188385,1.0010502251473736,1.0011204136194372,1.0009681937205201,1.0009931352742518,1.0010053884782162,1.001070290240463,1.0011808397491486,1.0010474262280704,0.9692748183880976,1.0010514955300767
0.15848931924611093,1.001085447003149,1.0010128860049465,1.0010806363912017,1.0009337207026048,1.0009577284134519,1.0009695694470155,1.0010321475233854,1.0011390025390625,1.0010101701065424,0.9703039761064529,1.0010140410422512
0.16526535398566886,1.00104578575867,1.0009758976478615,1.0010412252073633,1.0008995732516452,1.0009226587757578,1.0009340884217364,1.0009943708089621,1.0010975471075334,1.0009732628169978,0.971327041613027,1.0009769397579498
0.17233109056135043,1.001006533313566,1.0009392957527832,1.0010022267943601,1.000865785714246,1.0008879585952755,1.000898980714099,1.0009569955510786,1.001056525552362,1.0009367412731058,0.9723437471660743,1.0009402295283265
0.17969891485325934,1.00096773239411,1.000903112345714,1.000963675275945,1.000832387328082,1.0008536614567474,1.0008642793404443,1.0009200544635073,1.0010159588687013,1.0009006360633275,0.9733521233482939,1.0009039426198587
0.18738174228603827,1.0009294220961125,1.000867378963959,1.000925600422315,1.0007994043996642,1.0008197937944772,1.0008300116024578,1.0008835800641729,1.0009759107144605,1.0008649795892168,0.9743524265225458,1.000868110472396
0.19539304046896086,1.000891630135232,1.0008321282036725,1.000888033994484,1.0007668635212597,1.000786391208605,1.0007962073030778,1.0008476038329253,1.0009363776502085,1.0008298042457542,0.9753414785416918,1.000832765042926
0.20374685280397073,1.0008543940459933,1.0007973904668952,1.0008510154123829,1.0007348034683041,1.0007534739840542,1.0007629022077318,1.0008121576456923,1.0008974192519133,1.0007951410982205,0.9763201325048627,1.0007979368676718
0.21245782310305641,1.000817746944297,1.0007631949436038,1.000814573253881,1.0007032468635455,1.0007210782103702,1.0007301170223086,1.0007772713220653,1.0008590645108006,1.0007610183087055,0.9772858022422581,1.000763657104537
0.22154122125811818,1.0007817167844408,1.0007295710634314,1.0007787362439722,1.0006722152493581,1.0006892267697025,1.0006978847712498,1.0007429741643297,1.0008213533240866,1.0007274656740517,0.9782407346720357,1.0007299521532973
0.23101297000831572,1.0007463279591684,1.0006965455303691,1.0007435366878599,1.0006417401573409,1.0006579453674718,1.000666227024605,1.0007092906546624,1.0007842936245377,1.000694510562487,0.9791812657941552,1.000696850212206
0.2408896728518302,1.0007116127144147,1.0006641434020487,1.0007089966878187,1.000611838970804,1.0006272611181024,1.0006351722108155,1.0006762493940369,1.0007479392299368,1.000662177399296,0.9801069696977946,1.0006643770979569
0.25118864315095774,1.0006775951635227,1.000632388845662,1.0006751489372487,1.0005825402560802,1.000597195241353,1.00060474151985,1.0006438743183745,1.0007122954037926,1.0006304916937572,0.9810176543010157,1.0006325558797582
0.26192793448156243,1.0006442963231288,1.0006013050030005,1.0006420123663304,1.0005538624084755,1.000567766189848,1.0005749562044182,1.0006121869194562,1.0006773977735721,1.0005994750884317,0.9819125864966717,1.0006014104268763
0.2731263722800845,1.0006117425426626,1.000570912335175,1.0006096103913704,1.0005258233004177,1.0005389996076832,1.000545834098153,1.0005812082608854,1.000643277636746,1.0005691478405527,0.982789537207459,1.0005709599927082
0.2848035868435799,1.0005799515963656,1.000541229033831,1.0005779604285654,1.0004984402162407,1.0005109021528955,1.0005174008599196,1.0005509574141962,1.000609934372779,1.0005395312757381,0.9836500445557884,1.000541224801311
0.2969800477406447,1.0005489405392165,1.0005122736896876,1.0005470865952704,1.0004717353234143,1.000483503958752,1.00048966290368,1.0005214515744996,1.0005774134362635,1.0005106399524157,0.9844907598664845,1.0005122206431132
0.309677099693535,1.0005187258844839,1.0004840605407235,1.0005170002701653,1.0004457119913008,1.0004568116005927,1.0004626429294823,1.000492706439926,1.0005457155377702,1.000482490392753,0.9853148291789745,1.0004839638217846
0.3229169999943895,1.0004893211324128,1.0004566039794414,1.000487713517519,1.0004203911353164,1.000430837288559,1.0004363483027339,1.00046473465595,1.0005148672853286,1.0004550967623091,0.986116990189532,1.0004564671690892
0.3367229575211421,1.0004607388320215,1.000429914279298,1.000459245370298,1.000395779530081,1.000405595228863,1.0004107949259704,1.000437546844944,1.0004848604634422,1.000428469783398,0.986901664628575,1.0004297430032474
0.35111917342151305,1.0004329874672007,1.0004040011582118,1.000431607777926,1.0003718860713584,1.0003810908706896,1.0003859850268721,1.000411154388272,1.0004557324613148,1.0004026191042419,0.9876647770669756,1.0004037982798701
0.36613088353640333,1.0004060806452122,1.0003788724257625,1.0004048013984497,1.000348720009999,1.0003573331669249,1.000361931956198,1.0003855635533354,1.0004274717636006,1.0003775519263711,0.988408871414497,1.0003786437315603
0.38178440263705055,1.000380015131218,1.0003545343401545,1.0003788356266363,1.000326282526459,1.0003343247370768,1.0003386378466965,1.0003607807599637,1.0004000988806439,1.0003532751107045,0.9891303457008417,1.0003542829620133
0.39810717055349715,1.000354800705002,1.0003309896878176,1.0003537109905527,1.0003045838660123,1.0003120729741188,1.0003161097612316,1.0003368068180631,1.0003736082208745,1.0003297908273914,0.9898310615335008,1.0003307182021624
0.4151278002752295,1.0003304385838028,1.000308240780904,1.0003294352747663,1.0002836176724814,1.000290578707971,1.0002943427787967,1.0003136468579457,1.0003480115931442,1.0003071028343593,0.9905107836485697,1.0003079546257767
0.4328761281083055,1.0003069284579826,1.0002862875600464,1.0003060026113455,1.000263387341054,1.000269839547873,1.000273340906362,1.000291297417836,1.0003232977384406,1.0002852082816869,0.9911677619604632,1.0002859892021103
0.4513832659768977,1.0002842653870998,1.0002651261547681,1.0002834168045247,1.0002438905599766,1.000249851414324,1.00025310101166,1.0002697577413864,1.0002994686267308,1.0002641064146858,0.9918034704470935,1.0002648217607641
0.4706816559609248,1.0002624449746942,1.0002447557506149,1.0002616710583068,1.0002251262444233,1.0002306153476586,1.0002336213067262,1.0002490226682585,1.0002765261883855,1.0002437929417958,0.992417380204441,1.0002444451120276
0.4908051271653854,1.0002414647583895,1.0002251683063992,1.0002407548863834,1.000207083815606,1.0002121233612478,1.00021489356982,1.00022908723393,1.0002544533901456,1.0002242640143726,0.9930102369671024,1.0002248556940176
0.5117889550210738,1.0002213133313034,1.000206357605409,1.0002206679253203,1.0001897595097797,1.000194367556531,1.000196911331581,1.000209942964649,1.000233254120852,1.000205512251696,0.9935807198698077,1.0002060473109233
0.5336699231206308,1.0002019849414188,1.0001883139527947,1.0002013973648447,1.0001731463176984,1.0001773405856684,1.0001796669776124,1.0001915813686506,1.000212913527038,1.000187525482863,0.9941303731153813,1.000188008383455
0.5564863876983288,1.0001834631176116,1.0001710283943916,1.0001829315315849,1.0001572318159728,1.0001610340526648,1.0001631505479154,1.0001739913857501,1.0001934204992433,1.0001702963836616,0.994658315260062,1.0001707296569557
0.5802783448666181,1.0001657372124155,1.0001544885445923,1.0001652619325792,1.0001420080235321,1.0001454323858454,1.0001473502861045,1.0001571615762683,1.000174760701,1.0001538118335274,0.9951652059170687,1.0001541997667895
0.6050875007272939,1.0001487957348185,1.0001386803359613,1.0001483698392635,1.0001274593742697,1.0001305287552515,1.0001322515289202,1.000141077760223,1.00015691691543,1.000138059957812,0.9956512970652653,1.000138403200272
0.630957344480193,1.0001326216527573,1.0001235910675652,1.0001322429013626,1.0001135743381675,1.0001163033646523,1.0001178416708323,1.0001257247664663,1.0001398794655527,1.0001230266455088,0.9961166036101419,1.0001233274978871
0.6579332246575679,1.000117197643784,1.00010920454193,1.0001168641973102,1.0001003401006618,1.000102745587668,1.0001041076054935,1.0001110878178696,1.000123629875444,1.0001086947695392,0.9965619645784956,1.0001089581664606
0.6860624286177784,1.0001025072721368,1.0000955041952817,1.0001022157005184,1.000087739270974,1.0000898370325235,1.000091031669957,1.0000971494663333,1.0001081486557806,1.0000950484216644,0.9969872954516026,1.0000952754988564
0.7153942654376492,1.000088530482983,1.0000824723463135,1.0000882796253265,1.0000757550132804,1.0000775647318418,1.0000785960009606,1.000083891886496,1.0000934169625189,1.0000820691512204,0.9973932502415298,1.0000822637009898
