delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.9829672797057254,1.0449346671038484,1.045983870812269,1.0421747265117165,1.0439184115853948,1.0435967613300043,1.047215039864689,1.0481143830351234,1.045017539942368,1.0426475731195444,1.045972631368804
0.10427538888537581,0.9831512818872095,1.0443514442747774,1.0453862052394147,1.0416310105773412,1.0433530706793888,1.043036792494891,1.0466049793519265,1.047490652135704,1.0444370780027077,1.0421156509304494,1.0453796180545332
0.10873356727196452,0.9833413952464793,1.0437524046816482,1.0447721979465396,1.0410719553867065,1.0427721339377416,1.0424613138404013,1.0459781809678144,1.0468498487062707,1.043840626210325,1.0415682574240603,1.0447703972708153
0.11338235012178481,0.9835382320090935,1.043137271454315,1.0441416958078922,1.0404980639627213,1.0421755763901925,1.041870233820633,1.0453344661343917,1.0461918929994776,1.0432280795720934,1.0410053657178153,1.0441446569395416
0.1182298865168707,0.9837400643006778,1.0425057208211752,1.0434945879618442,1.0399088540308048,1.0415631991163306,1.0412634992185452,1.044673786972339,1.0455167248007295,1.0425993775266535,1.0404267661198905,1.0435023708956483
0.12328467394420652,0.9839490584954242,1.0418581818409134,1.0428310316367988,1.039304585763482,1.040934946359795,1.040641038097424,1.0439962171222221,1.044824313618102,1.0419544872760393,1.0398323767882347,1.0428436038717424
0.12855557319139,0.9841639310814305,1.041194596927386,1.0421509756107934,1.0386849799902056,1.040290934510035,1.0400028649725306,1.0433017417769825,1.0441146792109703,1.0412934254726165,1.039222318439528,1.0421683194657272
0.13405182387914658,0.9843860227894218,1.0405147763014322,1.041454279603257,1.0380503379412434,1.0396311813381778,1.0393490374257162,1.0425902870822221,1.043387916920083,1.0406162703202373,1.0385964002612371,1.0414766420440797
0.13978306065792132,0.9846142223638419,1.0398189987899,1.0407413140875463,1.0374007096961557,1.038955738957534,1.0386796133879113,1.0418621158235861,1.0426440853051036,1.0399230450950236,1.0379547873399926,1.0407684852207466
0.14575933009692943,0.9848484261199794,1.0391070927930213,1.040012062898829,1.036736043887517,1.0382646685657644,1.037994664499502,1.0411171265622448,1.0418832798885127,1.0392138473603707,1.03729738923941,1.04004403924385
0.15199110829529233,0.9850891887727599,1.0383797888314532,1.039266656829751,1.0360566381652678,1.037558206579926,1.0372944003821998,1.0403556349827712,1.0411057656823481,1.0384889152592303,1.0366244659423958,1.0393035368635826
0.15848931924611098,0.9853370397882538,1.0376367342650017,1.0385053842014718,1.0353627256621591,1.0368364534527919,1.0365789496638063,1.0395779098124118,1.0403116728134805,1.0377483852340315,1.0359360960096502,1.0385470592039805
0.16526535398566855,0.9855917598021187,1.0368783781824324,1.037728424172771,1.0346542067449664,1.03609969720669,1.0358485092070637,1.0387839803441854,1.0395012489749476,1.0369924362563818,1.035232343161479,1.037774905824228
0.1723310905613505,0.9858518725667789,1.036104761285593,1.0369359728204897,1.033931592489841,1.035348102435624,1.0351033209338985,1.037974377497638,1.038674792112566,1.0362213610364202,1.034513623333862,1.0369872424622655
0.1796989148532593,0.9861170460339208,1.035317265746587,1.0361299158537713,1.0331957623288985,1.0345827265516991,1.0343443715429006,1.03714976090295,1.0378334242918037,1.0354362049009223,1.033780536185833,1.0361852442243005
0.18738174228603732,0.9863883829167942,1.03451555199811,1.0353091709159947,1.03244630497011,1.0338031485310082,1.0335713442294934,1.0363101735513678,1.0369767732699258,1.034636594748461,1.033032963114021,1.0353684383940858
0.19539304046896105,0.9866655236108877,1.033700397062547,1.0344755569421824,1.0316845257991194,1.0330105448374347,1.0327852873087968,1.035456566875141,1.0361060839941671,1.0338236894548494,1.0322718467898062,1.0345380807777762
0.20374685280397015,0.9869473962343321,1.0328720347530094,1.0336286811925157,1.030910348125016,1.032204990973082,1.0319862755113502,1.034589064392897,1.0352213508309158,1.0329975127951574,1.031497245055945,1.0336941729285802
0.21245782310305678,0.9872327752278267,1.0320323708899213,1.032769708386313,1.0301248520682316,1.0313874162513657,1.031175377472741,1.0337088809433357,1.034323872713356,1.0321592718487695,1.0307101535332779,1.0328378123937694
0.2215412212581184,0.9875213489546081,1.0311822107387514,1.0319007804610627,1.029329053405467,1.030559193851828,1.0303537704890349,1.0328171716198886,1.0334149176405178,1.031310130680084,1.0299115900471112,1.031970345383564
0.2310129700083158,0.9878127165559417,1.0303215074444494,1.0310207772915734,1.0285227220823365,1.0297200391256862,1.0295212353728527,1.0319137911293044,1.0324942252151008,1.0304498620070544,1.0291014326311443,1.0310914482509008
0.24088967285182952,0.9881076288813304,1.029451207373408,1.0301316079466494,1.027707117827189,1.0288710651980175,1.0286788801686613,1.0309998435519616,1.0315630722471427,1.0295796651630478,1.0282807672282406,1.0302023694867606
0.25118864315095774,0.9884028473128901,1.0285739041058222,1.0292351317949606,1.0268836163847266,1.028014031453498,1.0278283790700347,1.030077310120357,1.030623349264789,1.0287013235167286,1.0274510983748477,1.0293048790799126
0.2619279344815626,0.9887012625967019,1.0276882363619313,1.0283299113976978,1.0260518074889164,1.0271480823367605,1.0269691034848731,1.029145343583771,1.029674191666412,1.027814047303819,1.0266119068192492,1.0283982333091162
0.27312637228008346,0.9890014526980372,1.026796404424853,1.0274171289158767,1.0252127047809383,1.0262747402827688,1.0261022698742204,1.0282053202903252,1.0287171562683899,1.0269192487597156,1.0257643789458388,1.0274837980153344
0.2848035868435793,0.9893054377898112,1.0258964885165245,1.0264959145149968,1.0243656607728535,1.0253930855332478,1.0252271695084172,1.0272565945960397,1.0277513879734808,1.0260160756661552,1.0249077070311285,1.0265607748421448
0.2969800477406448,0.989613636526437,1.0249888228034088,1.0255667395539194,1.0235111851363494,1.0245036124000735,1.0243442571937587,1.026299589338508,1.0267773197183836,1.0251049345524332,1.0240425415475023,1.0256296798753033
0.3096770996935345,0.9899257186516235,1.0240742178097677,1.0246305119041803,1.0226499591970615,1.0236071000496758,1.0234542874044208,1.0253351595582318,1.0257959104430798,1.02418667979786,1.0231696119897533,1.0246913260131918
0.3229169999943889,0.9902413680470977,1.0231534211938167,1.0236880728446074,1.0217828921530971,1.0227044034900927,1.0225582033335578,1.024364291869375,1.024808125868859,1.0232622422625892,1.022289781611679,1.023746619038826
0.3367229575211412,0.9905606246706367,1.0222275903845146,1.0227405200511925,1.0209106871617464,1.021796622982715,1.0216568585978665,1.0233879879131953,1.023814942358654,1.0223325286925633,1.021403955199905,1.0227965467585538
0.3511191734215126,0.9908825632782547,1.0212975145981806,1.0217886993851304,1.0200345301575753,1.020884472305104,1.0207512136540662,1.022407223678522,1.022817426512837,1.0213985208573115,1.0205130087445282,1.0218421115653278
0.3661308835364033,0.9912135148058355,1.020362887632346,1.0208321646552838,1.0191539841003332,1.0199678531604919,1.019840979233485,1.0214219548354992,1.0218150164656399,1.0204598097749182,1.0196172516080064,1.0208829589448922
0.38178440263705,0.9915599838913227,1.0194223967935405,1.0198698082808035,1.0182677603660792,1.0190455544484163,1.0189250980465954,1.0204314334732705,1.0208064324033612,1.0195151093627082,1.0187162431076138,1.019917979258599
0.39810717055349615,0.9919275098904247,1.0184735145278412,1.0188987948131352,1.017373510938294,1.0181149879721267,1.0180010936054051,1.019433296255679,1.0197889097518473,1.018561750154507,1.0178079904550799,1.0189444867197008
0.4151278002752285,0.9923069137119408,1.0175219691481419,1.0179250895540064,1.0164765384094432,1.0171818195872726,1.017074398741549,1.018433024435226,1.0187685548274013,1.0176055690781456,1.0168973021006946,1.0179683115409344
0.43287612810830545,0.9926894424748427,1.0165744870382285,1.0169556171409952,1.0155834365136311,1.0162526836033625,1.016151601074746,1.0174370004146212,1.017752555302821,1.0166534807273182,1.015989511029238,1.016996346227897
0.4513832659768969,0.9930724849546881,1.015632231207439,1.015991556190421,1.0146951829392388,1.015328544196307,1.0152337625830166,1.0164463595246216,1.0167421833864947,1.0157066101519943,1.0150858562260159,1.0160297347530725
0.470681655960924,0.993456031677323,1.014696328069073,1.0150339713505456,1.0138127702145034,1.0144105651402466,1.014321969558085,1.0154622515929566,1.0157384749968381,1.0147660561424017,1.014187398874444,1.0150695890820538
0.4908051271653856,0.9938406019023284,1.013767766414924,1.014083919577341,1.0129372703566022,1.0134997575562419,1.0134172286559417,1.0144857970240457,1.014742612339988,1.0138328562167458,1.013295249824662,1.014116967132401
0.5117889550210736,0.9942254146389351,1.01284758157391,1.013142503775123,1.0120695889023392,1.0125971870971744,1.0125205918657434,1.0135181002495357,1.013755737220235,1.0129081108090714,1.0124104390574875,1.0131729912374134
0.5336699231206302,0.9946091864069719,1.0119368632081867,1.012210788581719,1.011210803851964,1.011703834887187,1.011633025327145,1.0125602311033604,1.012778880420607,1.0119928088026828,1.0115339902532703,1.0122386942867125
0.5564863876983291,0.99499258302462,1.0110365579461473,1.0112897465682849,1.0103618406923291,1.0108206853187485,1.0107556115651761,1.0116132545042584,1.0118131645301665,1.0110880046227226,1.0106668978174163,1.011315122463365
0.5802783448666183,0.995374883660774,1.0101476315874878,1.0103803900953015,1.0095234824206254,1.009948726482441,1.0098892272980757,1.0106781948700108,1.0108595541540968,1.0101946487349611,1.0098101782255848,1.0104032707414274
0.6050875007272939,0.9957549440096372,1.0092710903925983,1.009483687431998,1.0086970687258936,1.00908891793227,1.0090348686741208,1.0097560824008303,1.009919177732908,1.0093137266708638,1.0089648621234413,1.0095041356169634
0.6309573444801926,0.9961302102308095,1.0084086328501676,1.0086014214008054,1.0078870787251033,1.0082430273441731,1.0081942259413077,1.0088487096036347,1.0089938503308484,1.0084470219911457,1.008132625369859,1.0086195453010915
0.6579332246575673,0.9965010681062166,1.007560665419496,1.0077339879582266,1.0070923332236839,1.0074113657823038,1.0073676904995514,1.007956505438569,1.0080838936143024,1.0075948891349429,1.00731381698528,1.0077498866329793
0.686062428617778,0.9968697662485195,1.0067274047081312,1.0068816097572202,1.0063115940896792,1.0065941740053839,1.006555503558192,1.0070797474159237,1.0071895800575448,1.006757586806811,1.0065088822955226,1.0068953789733046
