delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.016902605888930555,1.0011284238194011,1.0014471088415728,1.0013680549559585,1.0010118839235616,1.0009995975629618,1.001040739499846,1.0011260065694028,1.0016447086884204,0.9058958713152885,1.001053183491511,1.0011596668307012
0.10427538888537675,0.01690044013578251,1.0010880517739205,1.0013945676353222,1.0013172273307953,1.000975604318954,1.0009640630370533,1.0010035787557585,1.00108510288776,1.001582449989404,0.9092342006823746,1.0010157229008476,1.0011178622662904
0.10873356727196533,0.0168983097375372,1.0010484242695696,1.0013429638409694,1.0012673398018204,1.0009399331817608,1.0009291134345635,1.0009670391869232,1.0010449139955222,1.0015213901717939,0.9125294945718727,1.0009788814503964,1.0010767757552133
0.11338235012178456,0.016896215542610955,1.0010095559385555,1.0012923176578477,1.0012184112157474,1.000904884644217,1.000894762204573,1.0009311347062488,1.0010054551168908,1.0014615524828743,0.915778931749832,1.0009426734409095,1.001036422743569
0.1182298865168707,0.01689415833900093,1.0009714600658592,1.0012426475684173,1.0011704586886268,1.000870471780665,1.0008610218058467,1.0008958781658417,1.0009667402125786,1.0014029578959283,0.9189797959122221,1.00090711211783,1.0009968174323574
0.12328467394420646,0.016892138854573892,1.0009341485987706,1.0011939703436084,1.0011234976147894,1.0008367066119592,1.0008279037143086,1.000861281365406,1.000928781988521,1.0013456251177888,0.9221294849153732,1.0008722096783909,1.0009579727873588
0.1285555731913899,0.016890157757468965,1.000897632159546,1.0011463010523776,1.0010775416800255,1.00080360011201,1.000795418432332,1.0008273550626274,1.0008915919072614,1.0012895706025302,0.9252255195293995,1.000837977280647,1.000919900551484
0.13405182387914732,0.01688821565659424,1.0008619200607893,1.0010996530750564,1.0010326028785856,1.0007711622161466,1.000763575499412,1.0007941089851624,1.0008551802016925,1.0012348085707619,0.9282655516523037,1.0008044250541246,1.0008826112592095
0.13978306065792115,0.01688631310220396,1.0008270203233096,1.0010540381202166,1.0009886915337205,1.0007394018311138,1.0007323835040651,1.000761551844004,1.000819555890841,1.001181351034303,0.9312473719257827,1.0007715621117987,1.0008461142527953
0.1457593300969292,0.01688445058654219,1.0007929396961837,1.0010094662447355,1.0009458163214342,1.000708326846439,1.0007018500967162,1.0007296913479633,1.000784726797432,1.0011292078257836,0.9341689166978231,1.0007393965631792,1.0008104177000186
0.15199110829529322,0.01688262854453723,1.0007596836787016,1.0009659458767335,1.0009039842970462,1.00067794414693,1.0006719820031862,1.0006985342189505,1.0007506995668904,1.001078386632807,0.937028274281813,1.0007079355282145,1.0007755286130688
0.15848931924611126,0.01688084735453755,1.0007272565440135,1.0009234838411096,1.0008632009243672,1.0006482596261628,1.000642785038721,1.0006680862078865,1.0007174796876686,1.0010288930363826,0.9398236904671289,1.0006771851517968,1.0007414528684282
0.1652653539856689,0.01687910733907562,1.0006956613641629,1.000882085387378,1.000823470107102,1.000619278200726,1.000614264122274,1.000638352111007,1.0006850715124853,1.000980730553218,0.942553573242057,1.0006471506187038,1.0007081952274182
0.1723310905613508,0.01687740876565297,1.0006649000363668,1.0008417542195955,1.0007847942223091,1.0005910038250931,1.0005864232909685,1.0006093357864143,1.00065347828042,1.0009339006815716,0.9452164966962533,1.00061783616876,1.0006757593572775
0.17969891485325942,0.016875751847538034,1.0006349733103361,1.0008024925281294,1.0007471741556009,1.0005634395070058,1.0005592657145108,1.0005810401707187,1.0006227021396443,1.000888402950397,0.9478112040765618,1.0005892451121463,1.0006441478525856
0.1873817422860384,0.016874137369542554,1.0006047436017842,1.000763408635941,1.0007105476132885,1.000536582472126,1.0005328212187454,1.0005534615329525,1.000592752233968,1.0008441357118365,0.9503870873711916,1.0005613564025404,1.000613362883258
0.19539304046896078,0.016872568684820233,1.000574775066013,1.0007250249667734,1.0006750080633593,1.0005104921987418,1.0005071363648277,1.000526664314597,1.0005636852280173,1.00080121412597,0.9529167003308102,1.0005342423970107,1.0005834688068838
0.20374685280397078,0.016871046066227833,1.0005457342673636,1.0006878774937167,1.000640598691597,1.000485180939215,1.0004822053040172,1.0005006621073815,1.000535505203411,1.0007597013708605,0.9553693429081953,1.0005079272226827,1.0005544752034046
0.2124578231030566,0.0168695692865214,1.0005176142335435,1.0006519547690065,1.000607309928479,1.0004606443266657,1.000458024123016,1.000475450331244,1.0005082060543236,1.0007195840382686,0.9577446708957844,1.0004824066489888,1.000526376270807
0.22154122125811804,0.016868138073075533,1.0004904070782346,1.0006172441162484,1.0005751310513082,1.000436877213986,1.000434588191786,1.0004510236528046,1.000481780807293,1.0006808472191109,0.9600425136234587,1.0004576756771024,1.0004991653471293
0.2310129700083157,0.016866752108697418,1.0004641040285265,1.0005837316767288,1.0005440502244158,1.000413873690475,1.000411892176343,1.000427376000801,1.000456221644547,1.000643474563376,0.962262871186338,1.0004337285543938,1.0004728349310426
0.2408896728518303,0.01686541103245181,1.0004386954526725,1.000551402456415,1.0005140545401379,1.0003916270987896,1.0003899300515655,1.0004045005815079,1.000431519927526,1.0006074483416838,0.9644059108565297,1.0004105587889434,1.0004473767025017
