delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,1.0287731625814156,0.9671244957927655,1.0295564896663212,1.027707601018084,1.0285538103925005,1.028689787073573,1.0293790001898588,1.0322648489582817,1.0289099991100763,1.0289724134493277,1.0299949765734147
0.1042753888853759,1.0283158631589595,0.9675551776390777,1.029092936860578,1.0272741878950797,1.028105618925507,1.0282401677980273,1.0289172303385667,1.0317602399971508,1.0284580811038397,1.028517261018403,1.0295239959113032
0.1087335672719651,1.0278486511226497,0.9679986397898098,1.0286193839312954,1.0268314707511743,1.0276478138828236,1.0277808546844138,1.0284455749684138,1.0312450943743303,1.0279963979962672,1.0280523715545076,1.0290429190283181
0.11338235012178453,1.0273719519117301,0.9684526788008111,1.0281362628235278,1.0263796093155697,1.027180609419773,1.0273121116429431,1.0279642583268187,1.030719454381019,1.0275251166789692,1.0275779604838402,1.0285520037381035
0.11822988651687061,1.026886110010041,0.968918981163466,1.0276435012204705,1.0259191295508805,1.026704160010833,1.0268340864596068,1.0274735252934604,1.0301834279775435,1.0270444364811488,1.0270942140976784,1.028051403279025
0.12328467394420596,1.0263908902011762,0.9693959631798811,1.027141372390827,1.0254497913834895,1.0262186242440754,1.0263468599078807,1.026973325793518,1.0296370554565493,1.0265544531684592,1.0266011481715112,1.0275411853198637
0.12855557319139008,1.0258865225017992,0.9698854644402713,1.0266300130596075,1.0249720127988722,1.0257241575721894,1.0258506224606023,1.0264641458193455,1.0290806699875992,1.0260553788758684,1.0260990971066999,1.0270216632720532
0.13405182387914708,1.025373409264894,0.9703860975091608,1.0261097726061392,1.0244857267009273,1.0252210715041565,1.0253457285386085,1.0259459939150484,1.0285150002895742,1.0255475000346879,1.0255882830298975,1.0264930827698024
0.13978306065792087,1.0248521679754357,0.9708973120198461,1.0255808799931678,1.0239912480389075,1.0247095798588324,1.0248323946839,1.0254193577876987,1.0279400689538143,1.0250310432133591,1.0250690070620094,1.0259557233510013
0.14575933009692946,1.0243228081543057,0.9714205519013843,1.025043587605459,1.0234888997866471,1.0241899479368943,1.0243108987738583,1.0248844200973428,1.0273559546468842,1.024506290095007,1.024541493919108,1.0254098218441836
0.15199110829529278,1.0237857005550663,0.9719543517617643,1.0244982346689,1.022979006448378,1.0236625647771584,1.0237814600213528,1.0243414089603673,1.0267630257854348,1.0239735259046896,1.024006044209694,1.0248556957693449
0.15848931924611048,1.0232406980126192,0.9724992648900409,1.023945296188568,1.0224620713454982,1.0231277215259609,1.0232446302107099,1.023790875671545,1.0261621728963013,1.0234332410364386,1.0234631129552298,1.0242938540149396
0.16526535398566844,1.0226890163771218,0.9730551689993381,1.023384990396437,1.0219380989823048,1.022585844984964,1.0227006217660892,1.023233099510274,1.0255533385153768,1.0228856478045103,1.0229130150579677,1.0237245969125381
0.17233109056135051,1.022130612332409,0.9736202143875248,1.0228177765330129,1.021407704886025,1.0220372921654821,1.0221499291570377,1.0226685155251551,1.024937445938799,1.0223312502040276,1.0223561820683562,1.023148372781507
0.17969891485325865,1.0215661131830724,0.9741961946741658,1.022244157815419,1.0208712909988051,1.0214824713748265,1.0215929105942816,1.022097564754785,1.0243147427202097,1.0217704511518069,1.021792998553268,1.0225655768349635
0.1873817422860378,1.0209958143788427,0.974781908560625,1.0216644326355457,1.0203290127602038,1.0209218195168226,1.0210299391487616,1.0215205454075702,1.0236853476425982,1.021203602676844,1.0212238669127767,1.0219766033773094
0.1953930404689606,1.0204197560823243,0.9753767281486018,1.0210791200760816,1.0197815087169566,1.0203557096790667,1.020461482652655,1.0209380303752849,1.0230498129492445,1.0206311323338637,1.0206492744221285,1.0213819568357954
0.20374685280397045,1.0198388883201766,0.9759820686888178,1.0204887052729164,1.0192293039940723,1.0197846727068791,1.0198880403658481,1.0203504849789709,1.0224086058951016,1.0200536006211411,1.0200696350731335,1.0207821151740164
0.21245782310305666,1.0192525306429392,0.9765970381635594,1.0198935986592614,1.018672291016277,1.019209067816182,1.019309986372775,1.0197582444342113,1.0217617471960976,1.0194713811451617,1.0194853576425555,1.0201775154926644
0.22154122125811745,1.0186619470655789,0.9772220856136835,1.0192943566591852,1.018111363802557,1.01862955932352,1.0187279185918832,1.0191620824520662,1.0211102223869173,1.0188851407135144,1.018897140193711,1.0195687797940058
0.23101297000831528,1.0180671753519681,0.9778558077400874,1.0186915559681302,1.017546778514147,1.0180465294743954,1.018142365957803,1.0185623501994943,1.020454305617039,1.018295279288112,1.0183053729153544,1.0189564311439323
0.24088967285183008,1.0174691838123526,0.9784978601809085,1.0180858844871987,1.0169793849956859,1.0174607793746078,1.0175539959308866,1.0179598052302279,1.0197950645046483,1.0177025405516391,1.0177108186734087,1.0183411472782267
0.2511886431509579,1.016867634073863,0.9791495771326822,1.01747766393306,1.0164091655603975,1.01687260324667,1.0169631297056811,1.0173547757267214,1.0191322129679357,1.0171072901080704,1.017113761075601,1.017723352916513
0.26192793448156226,1.0162637192515362,0.9798079833398212,1.0168677422814598,1.0158370133378876,1.0162827127702971,1.0163705489414971,1.0167480978098338,1.0184670946110417,1.0165103032128764,1.0165150544481811,1.0171038153978285
0.27312637228008374,1.0156572553619865,0.9804759941439289,1.0162565039263567,1.0152630995030645,1.0156916494589026,1.0157767233416122,1.0161401722415526,1.0177997017385807,1.0159120039512797,1.0159150732762536,1.0164829866005223
0.28480358684357976,1.0150498146603717,0.9811496233959569,1.0156449173685977,1.0146886932501054,1.0151002176842265,1.0151825168480706,1.0155319420195414,1.0171315179920832,1.0153133057609975,1.0153147458515468,1.0158618177658845
0.296980047740645,1.0144429229479879,0.9818279908841566,1.0150337810488974,1.014114646036557,1.0145092869558092,1.0145887432731504,1.0149241808701903,1.0164637260469365,1.0147149660910033,1.0147149023191373,1.015241148680446
0.3096770996935353,1.013837175252908,0.9825101748651667,1.0144237157911697,1.0135415820177764,1.013919433157052,1.013996039102415,1.0143175896147478,1.0157971197901965,1.0141177297440505,1.014116215305703,1.014621653144246
0.3229169999943897,1.0132331048292023,0.9831960939694274,1.0138154470258587,1.0129701586166002,1.0133313845840493,1.0134050694998256,1.0137128165383167,1.0151323032657165,1.013522150396528,1.0135192790996312,1.0140040018880516
0.33672295752114134,1.012631603471066,0.9838838223500866,1.0132095706075568,1.0124010569646877,1.012745627612131,1.0128164260414458,1.0131104947672647,1.0144700144518142,1.0129289895019458,1.012924762807948,1.013388847898326
0.3511191734215128,1.0120330591356013,0.9845729760745155,1.0126067790345012,1.0118348174929168,1.012162992549713,1.0122308030014957,1.0125112867843444,1.0138110210233044,1.0123387504956796,1.0123333162063726,1.0127768588858395
0.36613088353640266,1.011438311646935,0.9852639334065451,1.0120077021640503,1.011272028537785,1.0115839064300982,1.0116487995986483,1.0119158250275895,1.0131559712196148,1.0117522020888547,1.0117455862603608,1.0121687272803794
0.3817844026370498,1.0108480202321135,0.9859552716382939,1.0114129805990828,1.0107133746016081,1.01100914690919,1.0110710792585726,1.0113247692982539,1.0125056422456908,1.0111699302805468,1.0111622084229392,1.0115650763976312
0.3981071705534969,1.0102625928345421,0.9866445534754502,1.0108232841795208,1.010159511407027,1.0104393035657153,1.0104982543874508,1.010738763038759,1.0118606381891542,1.0105925607003674,1.0105838209091593,1.0109665835668908
0.41512780027522916,1.0096847280425842,0.9873326498031173,1.0102388609219999,1.0096104919498043,1.0098746384387882,1.00993061022462,1.0101580853211003,1.0112212920556054,1.0100203347551786,1.0100107487873151,1.010373502570051
0.43287612810830584,1.009119479395654,0.9880152380440059,1.0096589413694539,1.0090658561003982,1.0093144700475125,1.0093674623031232,1.0095820475204487,1.0105868451691598,1.0094524077318234,1.0094424501661567,1.0097851327044216
0.45138326597689715,1.0085698145335182,0.9886890233945246,1.0090828934499,1.0085248274698784,1.0087580901406141,1.008808158576524,1.0090100087476954,1.0099566000340718,1.0088881171342141,1.008878308214724,1.0092007943270003
0.4706816559609246,1.008028627438767,0.9893585946093636,1.0085136107785977,1.0079902211632616,1.0082083042902308,1.008255458657856,1.0084447785749762,1.0093336723429631,1.0083304833244862,1.0083208905388126,1.00862338891724
0.4908051271653856,1.0074951688171339,0.9900237222243582,1.007952071452227,1.0074628868806679,1.0076661070901884,1.0077103404548895,1.0078872934740282,1.0087191646633435,1.0077804048509642,1.007771171234623,1.0080539086198241
0.5117889550210731,1.0069697449317103,0.9906834768156827,1.0073988207201883,1.0069433053940609,1.0071319612524372,1.0071733177481923,1.007338097534145,1.0081135628523108,1.0072384977194115,1.0072296240344125,1.007492894710983
0.5336699231206309,1.0064530432946526,0.9913369277260191,1.0068543515084367,1.0064320604146038,1.0066063572577717,1.0066448539319808,1.006797667435384,1.0075175228012303,1.0067052644968995,1.0066967626602468,1.0069408614601312
0.5564863876983287,1.005945601526762,0.9919843735461812,1.006319153951322,1.0059295138203592,1.0060898146977149,1.0061254502097037,1.006266492852308,1.0069314603626058,1.0061811206810163,1.0061730686614867,1.0063982980656128
0.5802783448666182,1.0054477186141404,0.992623971260131,1.0057936817528443,1.0054361331594277,1.0055827224599454,1.0056155350621345,1.0057450370965042,1.006355936875688,1.00566656375169,1.0056589947248042,1.005865673319952
0.6050875007272932,1.0049599481646707,0.9932552526852996,1.0052783692783034,1.0049523191183312,1.0050855454111174,1.005115551757036,1.0052337081781555,1.0057914334990457,1.0051620199998486,1.0051549340027546,1.0053434257298755
0.6309573444801926,1.0044826388555266,0.9938780125916686,1.0047736143295112,1.0044784813471659,1.004598618928062,1.0046258791961573,1.0047329128430602,1.0052383941814793,1.0046678793252888,1.0046613233197708,1.004831952749114
0.6579332246575677,1.00401609776962,0.9944913510112912,1.004279786564459,1.0040148955819868,1.0041223459898896,1.0041468863766618,1.0042430188885731,1.0046971715716648,1.004184515453292,1.0041785140505364,1.0043316385352907
0.6860624286177784,1.003560723278016,0.9950943764107544,1.0037972254013339,1.0035619478051623,1.0036570275031829,1.0036788912669392,1.0037643530317513,1.0041682084081065,1.0037122290405471,1.00370681124836,1.0038428172237113
0.7153942654376486,1.0031167482006824,0.9956875282578357,1.003326230786624,1.0031199148895438,1.0032029689175568,1.003222197669564,1.0032972159242295,1.0036517657778607,1.003251384180627,1.0032465292267239,1.003365798113903
0.7459801523487928,1.002684446497684,0.9962694807342816,1.0028670762546485,1.0026890249337759,1.0027604159908998,1.002777066997396,1.0028418753951591,1.0031481743002184,1.0028021919888805,1.00279792662778,1.00290085587777
0.7778737048694303,1.0022640659210247,0.9968397723066305,1.002419996975998,1.0022695386598808,1.0023296290376398,1.0023437195686162,1.002398561752559,1.0026577058823594,1.0023648992053684,1.0023612370351016,1.0024482286167709
0.8111308307896868,1.0018557633935956,0.9973984933523498,1.0019851939245767,1.001861606312789,1.0019107658409787,1.0019223714458807,1.001967474569296,1.0021805406906623,1.0019397135920718,1.0019366744836327,1.0020081189514076
0.8458098281751334,1.0014597370447629,0.9979446295092356,1.0015628354394963,1.0014654184848697,1.0015040019850587,1.0015131687267727,1.001548777721702,1.0017169301373328,1.0015268055176691,1.0015243757722028,1.0015806941554228
0.8819714875603578,1.001076063538116,0.9984782474315598,1.0011530543613452,1.0010810858792831,1.001109466117552,1.0011162568018042,1.0011426027259345,1.0012669615971856,1.0011262993221883,1.0011244788382256,1.0011660884175608
0.9196791985117054,1.0007048598430182,0.9989988168806263,1.0007559494499898,1.0007087006387765,1.0007272534078668,1.0007317226206054,1.0007490453905787,1.0008307784233887,1.0007382911623088,1.0007370836236595,1.000764400109954
0.9589990607459977,1.0003461569517356,0.9995061685438335,1.0003715867834324,1.0003483263556672,1.000357422379697,1.0003596244291917,1.0003681667300837,1.0004084439166352,1.0003628468909036,1.0003622486562371,1.0003756934701957
1.0,0.9999999997427627,0.9999999995608424,0.9999999999614766,0.999999999999696,1.0000000006624612,1.0000000006220455,0.9999999996664002,1.0000000002428489,0.9999999992565303,0.999999999744057,1.000000000200872
1.0427538888537673,0.999666368737134,1.0004801827831638,0.9996411840185934,0.9996637138434378,0.9996549853864743,0.9996528448705447,0.9996445390162073,0.9996054506944875,0.9996497464586934,0.9996503378182691,0.9996373148188024
1.0873356727196553,0.9993452131145967,1.0009464837752753,0.9992951130771098,0.9993394422141954,0.999322348261397,0.9993181292292916,0.9993017546709063,0.9992247615222463,0.9993120565635065,0.999313229113528,0.9992876058773984
1.1338235012178486,0.9990364816500716,1.0013989416610547,0.9989617250157926,0.9990271292480378,0.9990020266553826,0.9989957926016405,0.9989715837990417,0.9988578800580814,0.9989868694182654,0.998988610446697,0.9989508116262398
1.182298865168707,0.9987400209935254,1.0018374246442399,0.9986409329069075,0.9987266810268299,0.9986939284677973,0.9986857439446739,0.9986539356370786,0.9985047050524781,0.9986740970581386,0.9986763922068789,0.9986268325146603
1.2328467394420657,0.9984557720161659,1.002261802452018,0.9983326167387556,0.9984379995346578,0.998397938405153,0.998387868118879,0.998348690025607,0.9981651144620785,0.998373616097546,0.9983764534626796,0.9983155502470551
1.285555731913902,0.9981835278617835,1.0026721813457877,0.9980366355493135,0.9981609301302443,0.9981139191347722,0.9981020259821136,0.9980557059989728,0.9978389537754881,0.9980852910228578,0.9980886531537212,0.9980168164765647
1.3405182387914727,0.9979231113578576,1.0030685667747243,0.9977528195460689,0.9978953421661994,0.9978416910374146,0.997828046440391,0.997774810712613,0.9975260683375557,0.9978089514664334,0.9978128186085126,0.9977304547466413
1.3978306065792128,0.9976743715403298,1.003451053766184,0.9974809792354855,0.99764102874168,0.99758108863592,0.9975657477538702,0.9975058183960537,0.9972262073472757,0.9975444050368961,0.9975487623217127,0.9974562802959761
1.4575933009692954,0.9974369962703863,1.0038196980455472,0.9972209069393677,0.997397796716837,0.9973318894282142,0.9973149142060046,0.9972485142111043,0.9969391815165686,0.9972914450030947,0.9972962772443903,0.9971940623447132
1.5199110829529328,0.9972108445187133,1.0041748300128295,0.9969723648535065,0.997165429137278,0.997093854694771,0.997075319901563,0.9970026654011197,0.9966647342791277,0.997049835679649,0.9970551189932847,0.996943563716923
1.5848931924611132,0.9969952028661107,1.0045162477448888,0.9967350798971448,0.9969453262987078,0.996866755831137,0.9968467034134255,0.996768009441059,0.9964025428905833,0.9968192973994032,0.9968250288936213,0.9967045244613987
1.6526535398566884,0.9967879236738945,1.0048433515001436,0.9965085493109652,0.9967468558344893,0.9966502527061873,0.9966286428607225,0.9965441432548582,0.9961519503071659,0.9965993305566287,0.9966055510566286,0.9964766008819272
1.723310905613508,0.9965909235942565,1.0051574807172048,0.9962927354818485,0.9965583126651666,0.9964440990849875,0.9964209947064676,0.9963308990222156,0.9959130549288513,0.9963898870583309,0.996396582819058,0.9962595399612859
1.796989148532594,0.9964038730616387,1.0054586583415293,0.996087350632722,0.9963792142217376,0.9962480204840113,0.9962234874333814,0.9961279978211536,0.9956855467938162,0.9961906813652347,0.9961978256955508,0.996053057323482
1.8738174228603839,0.9962265267016304,1.0057472782377492,0.9958920875144703,0.996209394098916,0.9960617396835256,0.9960358260252568,0.9959351337131089,0.9954691072128159,0.9960014234212732,0.9960089916209157,0.9958568328869549
