delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.0157221350110757,1.0172636880690191,1.0184910870132855,0.9350537442292987,1.0157557625982636,1.01641077267965,1.017121051101136,1.0236718397147826,1.0174714408093242,1.016425129877826,1.0169806522672085
0.10427538888537627,1.0153834855056911,1.0168983658503647,1.0180956288815106,0.9363146515691598,1.015419272544567,1.0160612215474978,1.0167558183917804,1.0231676191304895,1.0171000506149899,1.0160750542269177,1.0166156613916668
0.10873356727196545,1.0150423233047579,1.0165300688235828,1.0176971353296351,0.9375908783310112,1.0150801888437289,1.0157089251742133,1.0163877724949695,1.0226593471429841,1.0167257149134177,1.0157222069651057,1.016247968988227
0.1133823501217847,1.0146988556322574,1.0161591048207081,1.0172957317158944,0.9388797973393478,1.0147387358341584,1.0153540996212085,1.0160171181369484,1.022147346710554,1.0163486541975875,1.0153668489692935,1.015877817117144
0.11822988651687048,1.014353141597892,1.0157856066662114,1.0168917190895699,0.9401833184155484,1.0143950628306078,1.0149969735832185,1.0156441006576162,1.0216320692868595,1.0159691234767128,1.0150091794703888,1.0155054244803203
0.12328467394420657,1.0140061411284678,1.0154103936273635,1.0164870002231106,0.941493293246181,1.0140499368490956,1.0146382345924945,1.0152694643138531,1.0211144646931765,1.0155878906219085,1.0146499162253277,1.0151315276958282
0.12855557319138994,1.0136572921181624,1.0150333587654654,1.016080703698832,0.9428157783976754,1.0137031656920994,1.0142778171694962,1.0148930975818593,1.0205943716854953,1.0152048503431101,1.0142889940472153,1.0147560479695303
0.1340518238791471,1.013307128589196,1.0146545984694326,1.0156726459510668,0.9441473545572556,1.0133550137059042,1.013915866205897,1.0145151702586963,1.0200720851402538,1.014820145781793,1.013926511149871,1.014379125124548
0.1397830606579212,1.0129563129588655,1.0142748490370224,1.0152643204526266,0.9454860538897886,1.0130059996730485,1.0135530136513118,1.0141363452388825,1.0195484423012533,1.0144344687364844,1.0135631286859295,1.0140014250871638
0.14575933009692946,1.0126047361395023,1.0138942082622722,1.0148554746754839,0.9468321650737567,1.0126562607382956,1.013189346654262,1.0137566995326215,1.019023681773328,1.0140479122590924,1.013198951626097,1.0136230431042699
0.1519911082952934,1.012252742599144,1.013513193856392,1.0144475065007175,0.9481807720312063,1.0123063069785976,1.0128254381913007,1.013376843036428,1.0184985637253174,1.0136610960105044,1.012834517162742,1.0132445719136431
0.15848931924611076,1.0119007127936974,1.0131317956435208,1.0140395327698628,0.9495362221782969,1.0119560785501895,1.012461192730717,1.0129966738866822,1.0179729764344374,1.0132739088825595,1.0124697527993571,1.0128659160948168
0.16526535398566825,1.0115486068021489,1.012750047668069,1.0136313033379298,0.9508966239622614,1.0116056776796383,1.0120966960364417,1.0126163005257818,1.0174470617238092,1.012886439719012,1.0121047731223152,1.012487172715096
0.17233109056135065,1.0111964896855132,1.01236832353772,1.013223129406681,0.9522629118393405,1.0112553697630617,1.0117323094601935,1.0122360263525287,1.0169212843179005,1.0124990134440968,1.011739888990534,1.0121086668435864
0.17969891485325906,1.0108448887935002,1.0119868796846494,1.01281537684357,0.9536318814257989,1.010905432825491,1.011368266794951,1.0118561770109038,1.0163959965603737,1.0121119525446918,1.0113753335000137,1.0117307085317169
0.1873817422860377,1.0104940601746206,1.0116060709550252,1.0124083984486503,0.9550041247976707,1.0105562346833632,1.011004899506732,1.011477060278328,1.0158717103650976,1.0117255826464073,1.0110115021934323,1.0113536101848166
0.1953930404689604,1.0101442515659187,1.0112262170920716,1.0120025110102242,0.9563772518101582,1.0102079686852428,1.0106425165385686,1.011099005588817,1.015348921122401,1.011340235089555,1.0106486536044543,1.0109776916915467
0.20374685280397054,1.0097957164489804,1.010847639390599,1.0115980895138872,0.957753126496998,1.009861037815342,1.0102814537059344,1.0107223311854272,1.0148279624938974,1.010956233423104,1.0102871253974695,1.0106032695765494
0.21245782310305655,1.0094487731836013,1.0104706763414246,1.01119545963091,0.9591262851965676,1.009515626399576,1.009921989299303,1.0103473579992306,1.0143094014343184,1.0105739116339745,1.0099272019728907,1.0102306652455908
0.22154122125811818,1.0091038481893264,1.0100956306572415,1.010794981264024,0.9604976923731818,1.0091721577580963,1.009564426051742,1.0099744029484006,1.0137936343875704,1.0101935979560688,1.0095691827615996,1.0098601906822673
0.23101297000831542,1.0087610899726243,1.0097228357079797,1.0103969936256485,0.9618668248174598,1.0088308099977892,1.0092091012494488,1.0096037867334007,1.0132810800281824,1.0098156183066564,1.0092134206095245,1.0094921597469382
0.24088967285183022,1.0084209212196924,1.0093526169832296,1.010001838634584,0.9632301191086766,1.0084919113654929,1.008856290117539,1.0092358223187874,1.012772167807727,1.0094402951447756,1.0088601954421634,1.009126886816284
0.2511886431509574,1.0080835030909088,1.0089852738168643,1.0096098629683707,0.9645872531074419,1.0081557931335348,1.0085063115259054,1.0088708216646842,1.012267319977705,1.0090679516220673,1.0085098015215574,1.008764674671078
0.2619279344815624,1.0077492105697525,1.00862113092856,1.0092213722461114,0.9659389157081611,1.0078227260697534,1.008159453523785,1.0085090884168217,1.0117670949088535,1.008698902911047,1.0081625503771203,1.0084058273652785
0.27312637228008435,1.0074183114842663,1.0082604923196532,1.0088367321317897,0.9672816676961118,1.0074929249568203,1.0078160009531485,1.0081509284449597,1.0112719238251007,1.008333456324801,1.0078187102501488,1.0080506375469223
0.28480358684358015,1.007090988413171,1.0079036589345816,1.0084562199745095,0.9686151662521193,1.0071667141261484,1.0074762724643813,1.007796629144132,1.0107818480827182,1.0079719169290133,1.00747859500722,1.007699400773982
0.2969800477406449,1.0067676191189772,1.0075509248731547,1.008080167674981,0.969939080514018,1.006844355055751,1.007140486405076,1.0074464872293736,1.0102977563530042,1.0076145849980123,1.0071424556772042,1.007352391766377
0.30967709969353513,1.0064484138717036,1.0072025713821495,1.0077088876332316,0.9712491606108109,1.0065261037672366,1.0068089697491032,1.0071007688472497,1.0098197251828827,1.0072617435743438,1.0068105862039516,1.0070098910290746
0.3229169999943898,1.0061336525837445,1.0068588773613882,1.0073426642555232,0.972548362417963,1.006212200637075,1.0064819631211614,1.0067597610383818,1.0093483528833376,1.0069136760118973,1.006483244459734,1.006672160854157
0.3367229575211421,1.0058234752751531,1.0065201081273185,1.006981770526337,0.973832677458746,1.0059029404222393,1.0061597025307258,1.0064237076839377,1.0088837928750036,1.0065706511849544,1.0061606655631912,1.0063394517555508
0.3511191734215131,1.0055183554044678,1.0061865205670015,1.0066264726798686,0.9751016884960714,1.0055984755907068,1.0058424689234167,1.0060928642828566,1.008426473057318,1.0062329225274436,1.005843135185105,1.0060120109439052
0.36613088353640266,1.0052183213298898,1.0058583547605544,1.0062770446565705,0.9763538770901621,1.0052990343010175,1.005530437956743,1.0057674726076928,1.0079765697396228,1.0059007403178402,1.0055308305825537,1.0056900641217623
0.3817844026370501,1.0049235679746042,1.005535794983542,1.0059336752183023,0.9775889371783395,1.0050048381800778,1.005223852311393,1.005447700049499,1.0075346854860256,1.0055742872639328,1.0052239708070747,1.0053738015269356
0.39810717055349654,1.004634267109339,1.0052187869325455,1.0055962987149545,0.9788119376860966,1.0047158462557262,1.0049226513817964,1.0051335532956813,1.0071003799981342,1.005253499494718,1.0049225054204918,1.005063225209833
0.4151278002752291,1.0043508263846992,1.0049079698877486,1.0052656163277311,0.9800143482053694,1.004432643567886,1.0046274389135075,1.004825620519381,1.0066746892101317,1.0049390369101783,1.004627065899242,1.0047589162036332
0.43287612810830517,1.0040732209302854,1.0046037116689184,1.0049419393353576,0.981199083210617,1.0041555684306909,1.0043385498365076,1.0045242930297509,1.006258104559269,1.0046312751909985,1.0043379657848015,1.0044612202360759
0.45138326597689715,1.0038009196144935,1.0043061884877094,1.0046255049738442,0.9823645885442932,1.003884752885007,1.0040561718903827,1.0042297928349042,1.0058505756884104,1.0043303947666289,1.0040553721444387,1.0041703311730854
0.4706816559609247,1.003535069521813,1.0040156346582634,1.0043165274690506,0.9835085210210402,1.0036204243801474,1.0037804831359154,1.0039423102707052,1.0054526133803239,1.0040366196945385,1.0037795081266148,1.0038864257605682
0.4908051271653856,1.0032758183671193,1.0037321722320673,1.004015155386498,0.9846297155061475,1.0033626877345507,1.0035116390978356,1.0036619590488316,1.0050643852647247,1.0037500937726185,1.0035104895599611,1.0036096282173512
0.5117889550210738,1.0030233566174134,1.0034559370865472,1.0037215344598394,0.985728053388862,1.0031116481403626,1.0032497152289563,1.0033888655846102,1.004685920092797,1.0034709277382396,1.0032484232899463,1.003340044251998
0.5336699231206308,1.0027782776722025,1.003186914882753,1.0034356147964794,0.98680066788766,1.0028672534102805,1.0029947294342603,1.0031230018792414,1.004317620238588,1.0031991253508559,1.002993328857143,1.0030776554554721
0.556486387698329,1.002545809182635,1.002923805110723,1.0031561095409265,0.9878406126559807,1.0026281957914678,1.0027453870519807,1.002863074497378,1.0039578764226225,1.002933347388858,1.0027439818089354,1.002821056207862
0.580278344866618,1.0023212698586559,1.0026675687934423,1.0028832749950611,0.9888566719973929,1.002395508967573,1.0025026541623385,1.0026100415120354,1.0036075643822568,1.0026745610238177,1.002501295445297,1.0025713068569952
0.6050875007272938,1.0021043213670782,1.0024173140524935,1.0026117037954625,0.9898669237573602,1.0021684729966978,1.0022658146414745,1.0023631428856354,1.0032652411840077,1.0024218426841993,1.002264533462022,1.0023277176238108
0.6309573444801926,1.0018949594275306,1.0021745047725987,1.0023476197718464,0.9908506461254959,1.0019483315781348,1.0020361217494715,1.0021236910590843,1.0029329657871762,1.0021766868076354,1.0020349406087115,1.0020915001028672
0.6579332246575677,1.0016927331476821,1.0019394585739556,1.0020920236301416,0.9918070896993265,1.0017353353633818,1.0018138708251723,1.0018919857679252,1.0026110919504474,1.0019394392685017,1.0018128307969885,1.00186296193974
0.6860624286177786,1.0014975437100684,1.0017121736816876,1.00184490634557,0.9927346767739371,1.0015294879945402,1.0015990650196127,1.001668029336236,1.002299659311545,1.001710089345999,1.0015981640434397,1.0016420881871213
0.7153942654376492,1.0013093368199086,1.0014926532461623,1.0016062624014546,0.9936347633820137,1.001330788177958,1.0013916953238142,1.001451802040481,1.00199857779666,1.0014886311302877,1.0013909327441732,1.0014288707748713
0.7459801523487936,1.00112604624258,1.001279910630291,1.0013758619810895,0.9945158063947974,1.0011391759396115,1.0011915951350507,1.0012431720817483,1.0017094730203353,1.0012748427018245,1.00119097178262,1.0012232263503276
0.7778737048694302,1.0009453923223488,1.0010730787992053,1.0011536875279132,0.9953857337541749,1.0009547357124988,1.0009988026744174,1.001042171297231,1.0014343674103399,1.0010686846048449,1.0009982749137691,1.0010252586928579
0.8111308307896871,1.0007719291891155,1.0008743168469045,1.000940133909823,0.9962266728867382,1.0007775889514066,1.0008136025364804,1.0008490478389696,1.0011696601915667,1.0008706112566699,1.0008131713622104,1.0008350819744936
