delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.020405757045898348,0.9361960742351298,1.0630242355783743,1.0667105994376407,1.0539115272077892,1.057430343271612,1.0571296591555914,1.0743782793111276,1.0730376190339779,1.0599554913089264,1.0521990302088,1.0635609636635293
0.10427538888537581,0.020342751598612974,0.9370943102045909,1.0618913905483445,1.06550435756429,1.0529729248863227,1.0564366394839606,1.056143680736495,1.0729844498888947,1.0717007057358405,1.0589115701953282,1.0514050450802113,1.0624420154903569
0.10873356727196452,0.020278554933369216,0.9380226088350816,1.0607375068861744,1.0642758514582422,1.0520159531207185,1.0554233264396133,1.0551381460861484,1.0715670985102823,1.0703395933818978,1.0578472500341696,1.0505900511721082,1.0613017146214279
0.11338235012178481,0.020213200942115945,0.9389811887071903,1.0595632147384406,1.0630257609309162,1.0510410822462486,1.0543908960190425,1.0541135384604086,1.0701271192362696,1.0689550688674951,1.0567630575301683,1.0497542536912343,1.060140651015979
0.1182298865168707,0.020146727654956932,0.939970179766302,1.0583692187784741,1.061754845328664,1.0500488451958954,1.0533399066929812,1.0530704073897963,1.0686654940083082,1.0675480078038175,1.0556595891588756,1.0488979255733604,1.0589594884974345
0.12328467394420652,0.0200791772610863,0.9409896149729577,1.0571562985408058,1.0604639438739984,1.0490398381084032,1.0522709841915574,1.0520093693842858,1.06718329209521,1.0661193747707394,1.0545375118290765,1.048021409633067,1.057758965246138
0.12855557319139,0.020010596100232553,0.9420394220329583,1.0559253082246178,1.059153975439949,1.0480147205062107,1.0511848217140993,1.0509311081825026,1.0656816688615944,1.0646702229292515,1.0533975630644747,1.047125120279917,1.0565398937719335
0.13405182387914658,0.019941034622624407,0.943119415327408,1.0546771759302722,1.0578259377190067,1.0469742150101635,1.0500821796441744,1.049836374509613,1.0641618638242858,1.0632016929512518,1.0522405506679882,1.0462095447501703,1.0553031603296175
0.13978306065792132,0.019870547315837046,0.944229288174243,1.05341290229899,1.0564809057546478,1.0459191065626392,1.04896388473949,1.0487259853132873,1.0626251979716081,1.0617150112315372,1.0510673518370885,1.045275243807271,1.0540497237463669
0.14575933009692943,0.019799192597274338,0.9453686055622244,1.0521335585328144,1.0551200298107437,1.044850241136212,1.0478308287723146,1.0476008224528894,1.0610730703305729,1.0602114873554214,1.0498789117049623,1.0443228518696153,1.0527806136369118
0.15199110829529233,0.019727032671524283,0.9465367975059897,1.0508402837804958,1.053744532563364,1.043768523911876,1.046683966603404,1.0464618308245641,1.0595069537780313,1.0586925108054626,1.0486762412898205,1.0433530765310906,1.0514969279909023
0.15848931924611098,0.019654133352350642,0.9477331531753819,1.0495342818842937,1.0523557056092407,1.0426749169184493,1.0455243136807153,1.0453100159128312,1.0579283901043837,1.0571595469019879,1.0474604148432893,1.0423666974480468,1.050199830125958
0.16526535398566855,0.019580563849669403,0.9489568159540025,1.048216817493126,1.0509549052963585,1.0415704361333649,1.0443529429633203,1.0441464407686538,1.056338984351332,1.0556141319844878,1.0462325665983312,1.041364564575876,1.0488905450103847
0.1723310905613505,0.01950639652246804,0.9502067795798015,1.0468892115583173,1.0495435478936823,1.0404561480541417,1.0431709812808432,1.0429722224235887,1.0547403984590022,1.054057867853971,1.0449938869273068,1.0403475957488197,1.0475703549703277
0.1796989148532593,0.01943170659927059,0.9514818855146829,1.045552836239867,1.0481231041293322,1.0393331657595446,1.0419796051490242,1.0417885277600465,1.0531343442713401,1.0524924155100688,1.0437456179316114,1.0393167736082334,1.0462405948077298
0.18738174228603732,0.019356571868385703,0.952780821679808,1.0442091092624346,1.046695093138694,1.0382026444891546,1.0407800360726254,1.0405965688681087,1.051522575962368,1.0509194882303148,1.0424890484951452,1.0382731418962796,1.0449026463668047
0.19539304046896105,0.019281072340797557,0.9541021226787735,1.0428594877715909,1.045261075875958,1.0370657767797158,1.0395735353770246,1.0393975979296464,1.0499068819585187,1.0493408440523961,1.0412255088445848,1.0372178011442614,1.0435579325980844
0.20374685280397015,0.019205289889150344,0.9554441716121258,1.041505461751513,1.0438226480540538,1.0359237872059528,1.0383613986199907,1.0381929016805167,1.0482890764440578,1.0477582777329393,1.0399563646698602,1.0361519037968896,1.04220791117981
0.21245782310305678,0.01912931965169729,0.9568047303752487,1.0401487445740918,1.0423816364732825,1.0347782866934576,1.0371451398896918,1.0369839726864556,1.0466712118376569,1.0461738398559397,1.038683205661774,1.0350767977867001,1.0408542741224558
0.2215412212581184,0.019053334953986235,0.9581782065726777,1.0387923604349885,1.0409412205290864,1.033633293137816,1.0359275408909419,1.0357734852067808,1.0450567911485842,1.0445910897302946,1.0374089197000038,1.033994851924595,1.0395000847226845
0.2310129700083158,0.018977314369746652,0.9595667418630761,1.0374360695901503,1.0395012117930214,1.0324868653734707,1.0347082437264439,1.0345611911658783,1.0434456478967666,1.0430098228998281,1.036133179847331,1.032905996945845,1.038144997778778
0.24088967285182952,0.018901343072675776,0.9609681769541402,1.0360814179681563,1.0380632641915435,1.0313402922828632,1.0334886152858325,1.0333484504854475,1.0418396063991784,1.0414318893756014,1.0348574247329552,1.0318115305308049,1.036790536076699
0.25118864315095774,0.018825828964973916,0.9623640712317716,1.034735589021545,1.036641152215577,1.0301997367842892,1.0322752358618663,1.0321417075090744,1.0402467872406003,1.0398655516451463,1.0335886222077215,1.0307172962757565,1.0354439016737602
0.2619279344815626,0.018750819295018796,0.9637527097861612,1.033399472437438,1.035235552006015,1.029065938808017,1.0310688864127662,1.0309417473717384,1.0386682110972643,1.0383119022271152,1.0323275932930076,1.0296241563240023,1.0341059581716652
0.27312637228008346,0.01867646813288764,0.9651279442433719,1.032081519260971,1.0338429736426908,1.0279411498753122,1.0298719278458033,1.0297509393806275,1.0371066670741964,1.03677386938868,1.0310771582730798,1.028534184931211,1.0327793042585258
0.2848035868435793,0.018602789312415074,0.9664891933134118,1.0307814363134178,1.0324637943991626,1.0268256235025395,1.0286846176954878,1.0285695535359471,1.035562530690869,1.0352519135342837,1.0298375406079823,1.0274478352093712,1.0314642327804486
0.2969800477406448,0.01852948492426004,0.9678522184528175,1.029488731302511,1.0310929174926784,1.0257149781973567,1.0275022908462728,1.0273930290516868,1.0340303561050432,1.033740504152571,1.0286034714129237,1.0263613830034375,1.030155666132381
0.3096770996935345,0.018456632480931212,0.9692145309630172,1.0282047920642485,1.0297318259603956,1.0246104081219094,1.0263262144598155,1.0262226293032566,1.0325117254266403,1.0322412992632555,1.0273762799484825,1.0252761178195218,1.0288549979014605
0.3229169999943889,0.018384307552205964,0.9705736101766637,1.026930969915094,1.028381962570248,1.0235130813917486,1.025157628346963,1.02505959081497,1.0310081641636295,1.0307559074361696,1.0261572660478109,1.0241933174248825,1.0275635878686578
