delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.01693865830557541,1.0016695050177833,1.0017779863568415,1.002172458679654,1.0015337710413157,1.0015620085502432,1.0016250465022498,1.0017019427062204,1.002276309880256,1.0016692684539115,1.0016550942917914,0.9902874436019563
0.1042753888853768,0.016932432366933727,1.001561909845208,1.0016637679584592,1.0020331130785398,1.0014358327442363,1.0014619512516496,1.001520543193336,1.0015914609843084,1.0021274992326257,1.0015621482239514,1.0015488496097997,0.9909494167809677
0.10873356727196562,0.016926528249987433,1.0014599400911237,1.001555568965625,1.001901388858493,1.0013430310552314,1.0013670430103676,1.0014214952875555,1.0014868344264094,1.0019867548254588,1.0014605631785736,1.001448103117099,0.9915716993396289
0.11338235012178488,0.016920932475901443,1.0013636169997506,1.001453130187356,1.001776943418428,1.0012551470217594,1.0012770687391657,1.0013276415323409,1.001387806564562,1.0018537163331025,1.0013642807674088,1.0013526303982123,0.9921557208679033
0.11822988651687072,0.01691563331331423,1.001272700053897,1.0013562217370342,1.001659462192991,1.0011719879572003,1.0011918428459672,1.0012387825096887,1.0012941532546238,1.001728055222099,1.001273099244898,1.0012622303838379,0.9927033937070973
0.1232846739442066,0.016910619699732364,1.0011868871653626,1.0012646260581441,1.001548645578263,1.0010933718228525,1.0011111906252226,1.001154729863932,1.0012056633999917,1.001609458852495,1.0011868458306943,1.0011767120601962,0.9932166889373504
0.12855557319139024,0.016905880404721206,1.001105931063578,1.001178124369252,1.0014441967840135,1.0010191147326666,1.0010349449021472,1.0010752928332407,1.0011221238833867,1.0014976169089829,1.0011053236575078,1.0010958825015748,0.9936974324374787
0.1340518238791473,0.016901390248100355,1.0010307564002583,1.0010962638765568,1.0013455876835469,1.0009488204693888,1.0009626960866154,1.0010000616210508,1.0010430811943403,1.0013919599318557,1.0010280849227302,1.0010193482007543,0.9941464128620721
0.1397830606579213,0.016897125357199453,1.0009620144539348,1.0010186165100101,1.0012523167877942,1.0008821124815506,1.0008940491009273,1.0009286450060866,1.0009681074910612,1.001291951906838,1.0009547131237528,1.0009467300186412,0.9945645870129148
0.14575933009692954,0.01689309469600612,1.0008972812277672,1.0009452555664957,1.0011618449414321,1.0008190954487446,1.0008291657357444,1.0008611776415923,1.0008973174681723,1.0011975425462187,1.0008853518015712,1.000878119930604,0.9949624609089592
0.1519911082952934,0.016889296730598042,1.0008353202021916,1.0008755065576218,1.0010744526424904,1.000759730124257,1.0007680451465053,1.000797623218526,1.000830669300022,1.0011085657886094,1.0008199576055816,1.0008134589639277,0.995346094566962
0.15848931924611132,0.016885738908975056,1.0007753736422702,1.0008095121665235,1.000992683296664,1.0007037131358207,1.0007108094880686,1.0007380899418976,1.0007682987030384,1.0010247230317857,1.0007586881861736,1.0007528465047095,0.9957118630661653
0.1652653539856689,0.016882418155592428,1.0007181407136279,1.0007479755542819,1.0009164812288458,1.0006506237170463,1.0006573802267247,1.0006825229170382,1.0007101299949661,1.000945687336935,1.0007015128187118,1.0006962449694405,0.99605502896983
0.17233109056135076,0.016879313541999796,1.0006647765251546,1.0006905173999967,1.000845426172763,1.000601003802586,1.0006074165966141,1.0006305752039348,1.0006557857182121,1.0008720290457687,1.000648063375441,1.000643325664206,0.9963731136098629
0.1796989148532594,0.01687641335724617,1.000615059258538,1.000636909257184,1.0007792202129515,1.0005546639794747,1.0005607319653755,1.0005820503314082,1.0006050546829204,1.000803432911147,1.0005981375161268,1.0005938893303368,0.9966677340870278
0.1873817422860384,0.01687370631247658,1.0005687761295172,1.0005869316888518,1.0007175781426485,1.0005114218065072,1.0005171463149318,1.000536758959844,1.0005577337321714,1.000739597539403,1.0005515402385432,1.0005477438611032,0.9969404256987454
0.19539304046896105,0.016871181543506912,1.0005257233384242,1.000540374227728,1.0006602273015264,1.0004711018397163,1.0004764862948332,1.0004945189168155,1.0005136277382713,1.0006802351696267,1.0005080839183442,1.0005047043489115,0.9971926437853077
0.2037468528039708,0.01686882861182261,1.0004857059931815,1.0004970353103964,1.0006069073849537,1.00043353563311,1.0004385852499897,1.0004551552070025,1.000472549573482,1.0006250714257057,1.0004675883218281,1.00046459310556,0.9974257657850976
0.21245782310305678,0.01686663878131717,1.000448435084032,1.0004567437731398,1.0005573919817234,1.0003985812052856,1.000403304364954,1.0004185199851428,1.0004343421824529,1.0005738693705932,1.0004299031877195,1.0004272580745408,0.9976411733021048
0.2215412212581184,0.016864624388700084,1.0004120569535297,1.0004196853917258,1.0005118180951922,1.0003664190939325,1.0003708536473719,1.0003847970575974,1.0003992131106436,1.000526795703359,1.0003952504184759,1.0003928546562664,0.9978414034263176
0.23101297000831597,0.016862753536917182,1.0003783020300787,1.0003853000132619,1.000469573826967,1.000336555209656,1.0003407105489988,1.0003534781783343,1.0003666043745127,1.0004831797251676,1.0003630693782328,1.0003609008557204,0.9980261472487223
0.24088967285183033,0.016861017310753196,1.0003470039151006,1.0003534180009535,1.000430443180342,1.0003088461075926,1.000312732281425,1.0003244139067564,1.0003363575097426,1.0004427950906045,1.000333206291139,1.0003312447395738,0.9981964975336942
0.25118864315095796,0.01685940721817502,1.0003180044991786,1.0003238781767487,1.0003942214442154,1.0002831552284948,1.0002867827734563,1.0002974619124123,1.000308321792406,1.0004054275030216,1.000305514707266,1.000303741563261,0.9983534814142034
0.2619279344815628,0.01685791518263327,1.0002911537634323,1.0002965276177762,1.0003607148616673,1.0002593527644361,1.0002627325563098,1.0002724868431494,1.0002823540711094,1.0003708743355773,1.000279855366471,1.000278253642867,0.9984980631024984
0.2731263722800845,0.01685653353429901,1.0002663095654865,1.0002712214371328,1.0003297402843923,1.0002373155081734,1.0002404586310638,1.00024936017577,1.000258318582804,1.0003389442400694,1.0002560960440787,1.0002546502086611,0.9986311466238432
0.28480358684358015,0.0168552550003504,1.0002433374120068,1.000247822551064,1.0003011248154685,1.0002169266879934,1.000219844320243,1.0002279600510355,1.0002360867541695,1.0003094567460886,1.000234111380385,1.0002328072422362,0.9987535785547554
