delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,0.016963336921923294,1.002141344834077,1.0025143699470405,1.0027119076127917,1.0019731605402284,1.0019678476521126,0.8973914244040834,1.00224754922323,1.00364935646814,1.0022234296410475,1.0020554654487814,1.0021732612108172
0.1042753888853766,0.01695910326908209,1.0020627358710494,1.0024247130042347,1.002615370583807,1.0019042800233253,1.0018990450920118,0.9009475115988052,1.002166831734771,1.0035156743262885,1.0021457765239308,1.0019835908507615,1.0020959024264118
0.10873356727196531,0.016954938594116852,1.0019857569064745,1.0023366384173544,1.0025205718222008,1.0018365629949664,1.0018314004272848,0.9044582696160958,1.0020875658894948,1.0033844754246726,1.0020694003721808,1.001912921981374,1.002019962448357
0.11338235012178469,0.01695083702785865,1.001911734943757,1.0022500798941616,1.0024274441602186,1.001769925786819,1.0017648148047025,0.907908877645533,1.002009655524669,1.0032557339645929,1.001994210458105,1.0018433930227582,1.0019454489724091
0.11822988651687044,0.016946806518988968,1.0018392424483078,1.002165144470085,1.0023361010159426,1.001704484162321,1.001699414569112,0.9113102117193032,1.0019332299410955,1.0031295410502887,1.0019203354701982,1.001775098047622,1.0018723320165044
0.1232846739442064,0.016942848364092305,1.0017682973815591,1.0020818583994713,1.0022465710728674,1.001640258540309,1.0016352181787609,0.9146595318461374,1.0018583101491836,1.0030059371985847,1.0018477995915187,1.0017080572397772,1.001800628574416
0.12855557319139024,0.016938963749888337,1.0016989151789586,1.0020002452459604,1.0021588799582064,1.0015772674640073,1.0015722423300593,0.9179542223156223,1.0017849147902371,1.002884958383563,1.001776624939285,1.0016422889106424,1.001730353605301
0.13405182387914713,0.016935153754636265,1.0016311087970864,1.0019203259142369,1.002073050274709,1.0015155276243384,1.0015105019928119,0.9211918002315095,1.0017130601793183,1.0027666360717404,1.001706831586605,1.0015778095321244,1.001661520090323
0.13978306065792118,0.016931419349682446,1.0015648887653297,1.0018421186868927,1.0019891016390978,1.0014550538859401,1.0014500104471473,0.9243699234331085,1.0016427603517766,1.0026509972686148,1.001638437587197,1.0015146337715832,1.0015941390908931
0.14575933009692932,0.01692776140112101,1.0015002632416004,1.0017656392658172,1.0019070507264087,1.0013958593154673,1.001390779321485,0.9274863977484661,1.0015740271127886,1.0025380645756379,1.0015714590026932,1.001452774528291,1.0015282198077127
0.151991108295293,0.016924180671535703,1.0014372380713097,1.0016909008174637,1.0018269113196252,1.0013379552116648,1.0013328186311443,0.9305391835282526,1.0015068700893217,1.0024278562570392,1.001505909931859,1.0013922429709095,1.0014637696399606
0.15848931924611112,0.016920677821799096,1.0013758168492009,1.0016179140214811,1.0017486943640417,1.0012813511368592,1.0012761368169747,0.9335264014146117,1.0014412967838207,1.0023203863155408,1.0014418025414709,1.0013330485753669,1.0014007942440206
0.16526535398566863,0.01691725341290353,1.0013160009834055,1.00154668712214,1.0016724080257036,1.0012260549494638,1.001220740783642,0.9364463373053773,1.0013773126291987,1.0022156645763696,1.0013791470983238,1.001275199162797,1.0013392975911268
0.1723310905613508,0.01691390790780281,1.001257789761297,1.0014772259821014,1.0015980577534604,1.0011720728371853,1.0011666359371514,0.9392974464807441,1.0013149210445662,1.0021136967787307,1.0013179520020479,1.0012187009370606,1.0012792820234813
0.17969891485325917,0.016910634544919995,1.0012010532578604,1.0014093805457218,1.0015249818768914,1.0011192898259644,1.0011137136350847,0.942093624879115,1.0012539929784299,1.0020142580406757,1.0012580820258004,1.0011634429951486,1.0012206365958707
0.1873817422860384,0.016907407622084435,1.0011453202025309,1.0013425836832919,1.001450615002216,1.0010671950571932,1.0010615664117792,0.9448942735678035,1.0011940499954097,1.001916498160847,1.001199020452219,1.0011090097672544,1.001162960110063
0.19539304046896105,0.016904262387377408,1.0010912094750524,1.0012775898409936,1.001378375855152,1.0010161023534316,1.001010747909183,0.9476257118842469,1.001135733139414,1.0018215254232405,1.0011414733755484,1.001055976158107,1.0011068056417098
0.20374685280397073,0.016901205268739835,1.0010388200097184,1.001214519066138,1.0013083838084738,1.0009664910770133,1.0009613619311986,0.9502761747611848,1.0010791480013206,1.001729497136794,1.0010855519575326,1.001004439600803,1.0010522678945453
0.21245782310305647,0.016898235772186812,1.0009881326495178,1.001153356336538,1.0012406168244619,1.0009183507847836,1.000913398730624,0.9528452895048851,1.001024279629413,1.001640386708208,1.0010312468695224,1.0009543904005178,1.000999332773144
0.221541221258118,0.016895353428487143,1.0009391055191412,1.0010940862149278,1.0011750520960374,1.000871671166217,1.0008668477535974,0.9553331095300674,1.0009711134732944,1.0015541653112467,1.0009785488866947,1.0009058190061215,1.0009479871694638
0.2310129700083157,0.01689255770388813,1.000891705678201,1.0010366919727958,1.0011116653403906,1.00082644089525,1.000821700346178,0.9577397235696167,1.0009196337405808,1.0014708021562586,1.0009274476282515,1.0008587150177424,1.0008982169598963
0.24088967285183008,0.0168898477630288,1.0008459447035378,1.0009811522007837,1.0010504274850451,1.0007826442100514,1.0007779446434142,0.9600648716948768,1.000869819231939,1.0013902619695125,1.000877927768147,1.0008130638056913,1.0008500024045819
0.25118864315095785,0.01688722283458294,1.0008017983993658,1.0009274455746908,1.0009913092062466,1.0007402660225808,1.000735566778209,0.9623088726262221,1.000821649939935,1.0013125074663487,1.0008299746621814,1.000768851332271,1.000803325633257
0.2619279344815627,0.016884682081919906,1.0007592414639466,1.0008755493427812,1.0009342795752583,1.0006992901701433,1.0006945519604806,0.9644722065103951,1.000775104713327,1.0012374990026127,1.0007835724217995,1.000726062540696,1.0007581679052844
0.2731263722800844,0.016882224879478862,1.000718210515215,1.0008254435934547,1.0008793103974882,1.0006597035162172,1.0006548891182732,0.9665558369713007,1.0007301661877028,1.0011651985257939,1.000738707393678,1.0006846853608946,1.0007145148491452
0.2848035868435801,0.016879853639002924,1.0006782888635302,1.000777155428637,1.0008264215720408,1.00062153830671,1.0006166177048204,0.968563527007994,1.000686869356122,1.0010956151793253,1.000695422676562,1.000644748959355,1.0006724066790413
0.29698004774064496,0.01687757053645445,1.0006391670758228,1.0007307093937503,1.0007756303674062,1.0005848237969424,1.0005797735670472,0.9704980296385595,1.0006452448693461,1.0010287566262415,1.0006537550343844,1.000606281192875,1.0006318973753705
0.30967709969353496,0.016875368430282894,1.000601564741917,1.0006859839788587,1.0007268044901252,1.000549449587524,1.000544237811326,0.9723544796905961,1.0006051624566585,1.000964481505463,1.000613581832415,1.000569181162589,1.0005928628551424
0.3229169999943895,0.016873246104448777,1.0005654511742004,1.0006429487677624,1.0006799047868276,1.0005153934463191,1.0005099900693808,0.9741341045706884,1.0005665945889413,1.0009027385808364,1.0005748797689915,1.0005334277971731,1.0005552772194273
0.3367229575211422,0.016871202287514903,1.0005307949225992,1.0006015722833055,1.000634891024481,1.0004826322813973,1.000477009183137,0.9758382491404063,1.0005295128721696,1.00084347505658,1.0005376245208095,1.0004989991578077,1.000519113873284
0.35111917342151283,0.016869234338586454,1.0004964663860398,1.0005610877726985,1.0005916409595066,1.0004511107933332,1.000445274524061,0.9775022428637203,1.0004938697443322,1.0007864893029792,1.0005017208553455,1.0004658322811608,1.0004843808465307
0.36613088353640294,0.016867345543155728,1.0004630617001777,1.0005219617309424,1.0005502278478582,1.000420883130441,1.0004148275306484,0.9791071608930564,1.000459712000898,1.0007318851610207,1.0004672548625761,1.0004339911705604,1.0004510979535663
0.3817844026370504,0.016865543814962237,1.0004301039638956,1.0004846809109524,1.0005107835480842,1.0003914077014382,1.000385787574655,0.980653273895064,1.0004271691452247,1.0006787165380302,1.0004343761575065,1.0004036018971008,1.0004193862140605
0.39810717055349687,0.016863822783804452,1.000398399543271,1.0004491393113932,1.000473194695694,1.0003631092939562,1.000358047991434,0.9821278202523036,1.0003961220836912,1.0006278726704005,1.0004029807569574,1.0003745683173209,1.0003891151591457
0.4151278002752293,0.016862178623186706,1.000368162628526,1.0004152617132975,1.0004373804782516,1.0003360891886153,1.0003315458094693,0.9835286874332703,1.0003664984027534,1.0005795306994492,1.0003730019470953,1.0003468297015916,1.0003602105619258
0.43287612810830584,0.016860609274602294,1.0003393498495932,1.0003829978258152,1.000403286354531,1.0003103121185257,1.0003062476724471,0.9848581392381842,1.000338257010846,1.0005336068238855,1.0003444008621118,1.0003203512827052,1.000332633937814
0.45138326597689765,0.016859112662056624,1.000311917790416,1.000352297340528,1.0003708577994899,1.000285742586778,1.0002821200055647,0.9861184792194766,1.0003113567126842,1.0004900176608755,1.0003171383536613,1.00029509803696,1.0003063467281443
0.4706816559609245,0.01685768289921345,1.0002861018203606,1.0003230464020656,1.0003399740215342,1.0002622864615922,1.0002590674573806,0.9873115095171006,1.000285690811444,1.0004486079740096,1.0002911090088613,1.0002709785050499,1.0002812425747538
0.49080512716538527,0.016856320769373316,1.0002616233302808,1.0002952434598076,1.0003106316160058,1.0002399523578316,1.0002371028786647,0.9884400389589769,1.0002612681876226,1.000409351390453,1.0002663236611775,1.000247999543878,1.0002573344978454
0.5117889550210737,0.016855024925076956,1.000238382290409,1.0002688513694047,1.0002827899405964,1.0002187161462828,1.0002162046627037,0.9895065427549694,1.0002380608251797,1.0003721811183808,1.0002427559477556,1.000226136919276,1.0002345975615012
0.5336699231206308,0.016853793266191523,1.0002163358645915,1.000243820703412,1.000256395578712,1.000198542167014,1.0001963390314141,0.9905133905801989,1.000216027897851,1.0003370169425019,1.0002203664417844,1.0002053553002035,1.0002129935566382
0.556486387698329,0.016852623689507153,1.0001954414502423,1.0002201023483461,1.000231395502646,1.0001793947761108,1.0001774721855845,0.9914629476775382,1.0001951287291186,1.0003037796429504,1.0001991157159469,1.0001856193192604,1.0001924843779946
0.580278344866618,0.01685151409224751,1.0001756567405082,1.0001976475769732,1.0002077371524998,1.000161238403884,1.0001595703558195,0.9923575671117627,1.0001753228516996,1.0002723911063889,1.0001789644086025,1.0001668936282315,1.0001730320723448
0.6050875007272942,0.016850462375701907,1.0001569397873225,1.0001764081209306,1.0001853685148305,1.0001440376146638,1.0001425998559483,0.9931995824826784,1.000156570068432,1.0002427744335178,1.0001598732916708,1.0001491429560327,1.0001545988895129
0.6309573444801928,0.01684946644894415,1.000139249064772,1.0001563362430559,1.000164238200394,1.000127757167589,1.0001265271382958,0.9939913011240338,1.0001388305140249,1.0002148540422693,1.0001418033395493,1.0001323321684334,1.000137147335551
0.6579332246575677,0.016848524232603374,1.0001225435321883,1.0001373848088764,1.0001442955203779,1.0001123620779,1.0001113188502848,0.994734997809142,1.0001220647171085,1.000188555766032,1.0001247157984754,1.0001164263290045,1.0001206402275349
