delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999991,1.0046136228802391,1.0047638438714275,1.0052121152512568,1.0045567109168168,1.0046040585553553,1.0046895111653529,1.004669062003113,0.9400018233517624,1.0047144269766173,1.0047338524779943,1.0047849011127923
0.1042753888853764,1.0045444087489541,1.0046936591420768,1.0051361312013272,1.0044889487210684,1.004535923102108,1.0046201147843647,1.0046000317919783,0.9407689130412454,1.0046447334481232,1.00466372809938,1.0047139479752747
0.10873356727196506,1.0044737027552786,1.0046219533246652,1.0050584488956518,1.0044197562658288,1.0044663229173463,1.0045492295924325,1.00452952522541,0.9415558830189991,1.00457354339559,1.0045920984836643,1.0046414721598032
0.11338235012178487,1.0044014196379714,1.004548623983632,1.0049787284096001,1.0043489951956661,1.0043951507132485,1.0044767378563113,1.0044574111667224,0.942366957209797,1.0045007372166612,1.0045188503664513,1.0045673668585913
0.11822988651687003,1.0043276868837658,1.0044738361403298,1.0048974100306847,1.0042768436751544,1.0043225741296393,1.0044028172441137,1.004383885222928,0.9431964120383023,1.0044264957409137,1.0044441593742166,1.004491808795537
0.12328467394420613,1.0042524518471465,1.0043975260002806,1.0048143363326458,1.0042032368329625,1.0042485273320902,1.0043274016534782,1.0043088670642417,0.9440477298331449,1.0043507501196247,1.004367958609937,1.004414718214953
0.12855557319138955,1.0041757695647444,1.0043197445079146,1.004729525494467,1.004128169036384,1.004173062943367,1.0042505398447619,1.0042324146270711,0.9449194029386279,1.0042735517145902,1.004290300568041,1.0043361535009836
0.1340518238791472,1.0040977525679569,1.004240595013923,1.0046432051355407,1.0040518106912462,1.0040962732504133,1.004172329128711,1.0041546110279396,0.9458105214324918,1.004194995249365,1.0042112826507434,1.0042562274371438
0.13978306065792037,1.0040184068132154,1.0041600933624901,1.0045554151340639,1.0039741552559416,1.004018191958566,1.0040928047100852,1.0040755007243707,0.9467208984321887,1.0041151165556972,1.0041309373414011,1.0041749576552284
0.14575933009692896,1.0039377844216701,1.0040782994077901,1.0044661887890831,1.0038952827011458,1.0039388585029858,1.004012000527862,1.003995114530624,0.9476498702881636,1.004033952271654,1.004049303353443,1.004092391781287
0.1519911082952932,1.0038559266165639,1.0039952316359415,1.004375570132098,1.0038151542787865,1.0038582987008104,1.003929952728572,1.0039134961541811,0.948598019654453,1.0039515359159028,1.0039664143952183,1.004008556231757
0.1584893192461108,1.0037728469638931,1.0039109323618887,1.0042835971680653,1.003733851160123,1.003776563162174,1.0038467024172908,1.003830673996394,0.9495648677330981,1.003867910214479,1.003882314323894,1.003923502991057
0.1652653539856678,1.0036886083634533,1.0038254538277454,1.0041903156130407,1.0036514296968226,1.0036936882318985,1.003762292734629,1.003746696342653,0.9505498914220127,1.0037831158183517,1.0037970434694328,1.0038372660459025
0.17233109056134996,1.003603246144826,1.0037388333943742,1.0040957781412794,1.0035679106602369,1.0036097193032074,1.0036767703045908,1.0036616092905157,0.9515534018705517,1.0036972033622211,1.003710653292922,1.0037499069185698
0.17969891485325848,1.003516821213247,1.003651124953228,1.0040000447393322,1.0034833367475111,1.0035247115247319,1.0035901856017742,1.0035754672611936,0.9525741914573242,1.003610220769925,1.0036231897264178,1.003661464004918
0.18738174228603727,1.0034293715420433,1.0035623796428426,1.0039031675050891,1.0033977970131458,1.0034387126316051,1.0035025910535944,1.0034883204394884,0.9536120963117762,1.0035222227115224,1.0035347125813938,1.003571997232338
0.1953930404689601,1.0033409819028978,1.0034726601403852,1.0038052049107988,1.0033113014942472,1.0033517775815535,1.003414044924696,1.003400214550735,0.954666920438281,1.0034332644028237,1.0034452729703274,1.0034815665097938
0.2037468528039698,1.0032516542411274,1.0033820211163182,1.0037062230362803,1.0032239382438863,1.0032639666863732,1.0033246040404902,1.0033112252725627,0.9557393764183983,1.003343406252253,1.003354936781979,1.0033902342030332
0.21245782310305614,1.0031615363613229,1.0032905235941396,1.003606291774264,1.0031357561183263,1.0031753404720916,1.0032343338326832,1.0032214054273023,0.9568265466621282,1.0032527111394345,1.0032637628052214,1.0032980557276372
0.22154122125811762,1.0030705870496397,1.0031982376431943,1.0035054828658676,1.0030468054688033,1.0030859602187574,1.0031432976212042,1.0031308193896844,0.9579290362221247,1.0031612443649374,1.0031718157665863,1.0032051054821407
0.2310129700083158,1.0029789763912191,1.0031052230948192,1.0034038674031407,1.002957199673099,1.002995900234921,1.0030515627227674,1.0030395346186967,0.9590468027239115,1.0030690747876316,1.0030791722495422,1.00311145543699
0.24088967285182974,1.0028867228561387,1.0030115667077988,1.0033015248616606,1.0028669518563198,1.0029052253752007,1.0029592034587924,1.0029476269486286,0.9601782720435721,1.0029762729717544,1.0029858988557778,1.0030171715337644
0.25118864315095757,1.0027938953503261,1.002917326980903,1.0031985335806333,1.0027761694351587,1.0028140059692068,1.0028662923274716,1.0028551621035835,0.9613233068197954,1.0028829137587547,1.0028920681078572,1.0029223330448402
0.2619279344815629,1.002700593170158,1.002822594682858,1.003094977289324,1.0026849129998925,1.0027223250698662,1.0027729009327766,1.0027622237143616,0.9624803560089653,1.0027890716906127,1.0027977606960945,1.0028270146917084
0.2731263722800834,1.002606844368859,1.0027274384085725,1.0029909430130117,1.0025932487732232,1.0026302444815807,1.002679111966129,1.0026688848088965,0.9636504478138624,1.0026948262843214,1.0027030553747827,1.0027312965687978
0.28480358684357915,1.0025127954608108,1.002631941067242,1.0028865150657968,1.0025012973046645,1.002537858108168,1.002585004657962,1.0025752238950312,0.9648309765398698,1.0026002583687508,1.0026080303435188,1.002635261167947
0.2969800477406445,1.0024185224405824,1.002536184342866,1.0027817856403822,1.0024090915299684,1.0024452390992007,1.0024906604316715,1.0024813186159371,0.966021242945711,1.0025054502696837,1.0025127681588113,1.0025389975144616
0.30967709969353446,1.002324054969362,1.0024402555574,1.0026768454634656,1.002316739391268,1.0023524707343479,1.0023961620326263,1.0023872661447941,0.9672212013645647,1.0024104853557685,1.0024173565289163,1.0024425846358145
0.32291699999438933,1.0022298828007457,1.002344188817336,1.0025717359225745,1.0022242470321507,1.002259588458486,1.0023015533525474,1.002293090926907,0.968429127901455,1.0023153964683582,1.002321838336099,1.0023460595542921
0.33672295752114156,1.0021362873152007,1.002247993588414,1.0024664703419102,1.0021316740098727,1.0021665972146165,1.0022068360890448,1.0021988012758576,0.9696428982813718,1.0022201887599727,1.0022262270103994,1.0022494302669969
0.3511191734215131,1.0020433482689803,1.0021517057405656,1.0023611029070165,1.0020389928935176,1.0020735411678756,1.002112055687245,1.0021044395272631,0.9708622314070593,1.0021249011831737,1.0021305567416696,1.0021527380727597
