delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016910873980161414,1.0021571339947246,1.0022310456497505,1.0026177387689426,1.0019807324927732,1.0020125399012423,1.002090865682106,1.0021620199915846,1.0026800695347384,1.0021232621920169,1.0021278333829522,0.9905601655773634
0.1042753888853768,0.016903570564516926,1.0020187520162251,1.0020871632782962,1.0024489662366844,1.0018536268571758,1.0018828263680406,1.001955699523371,1.0020211047374321,1.0025027341608053,1.001986262281239,1.0019904975928422,0.9912076478894665
0.10873356727196556,0.01689664231413308,1.0018877947428517,1.0019508027040436,1.002289376261603,1.001733143414407,1.0017597574920762,1.0018275112550645,1.0018875937177885,1.0023348833354782,1.0018562968508804,1.0018602331598878,0.991815433643403
0.11338235012178491,0.016890076219944945,1.001763906347564,1.0018216886488975,1.0021385972932788,1.0016190446848385,1.0016431051382413,1.0017060755439608,1.001761215529192,1.002176144218199,1.001733122057058,1.0017367928728365,0.9923856052898837
0.11822988651687069,0.01688385774866373,1.0016469359752023,1.0016995204769317,1.0019962391640767,1.001511068778548,1.001532612844121,1.0015911013856849,1.0016416717380991,1.002026123270341,1.0016164650348547,1.0016199049894319,0.9929197889215894
0.12328467394420657,0.016877973998140002,1.0015365163237318,1.001584027971665,1.0018619428494537,1.0014089812915374,1.0014280539331093,1.0014823453800654,1.001528696159851,1.0018844591558516,1.001506103142944,1.0015093244454605,0.9934199942774814
0.12855557319139024,0.016872411982209422,1.0014323315317275,1.001474941088644,1.0017353539855647,1.0013125472555633,1.0013292159807219,1.0013795633188385,1.0014220222220365,1.001750794439738,1.0014017848146044,1.0014048052381834,0.99388808312353
0.13405182387914735,0.016867157792172793,1.0013342009475024,1.0013719748059042,1.0016161086747284,1.0012215172308656,1.0012358412443845,1.0012824955437434,1.0013213672334556,1.001624760709209,1.0013032440122533,1.0013060861816498,0.9943256186357269
0.13978306065792132,0.01686219844223649,1.0012418452081655,1.001274862142053,1.0015038634913112,1.0011356577457526,1.0011477001882014,1.0011908987358233,1.0012264674033617,1.001506010277101,1.0012102365206403,1.0012129218824437,0.9947342989239936
0.14575933009692957,0.016857507324135032,1.0011561081287461,1.0011830862167705,1.001398029196849,1.0010545049822488,1.0010643157955883,1.0011042935750267,1.0011368066071165,1.0013939345169063,1.0011222557066435,1.0011248407867013,0.9951147273448624
0.1519911082952934,0.01685306860871476,1.0010757976707476,1.001095742028441,1.0012966314654332,1.0009777563457172,1.0009854216010725,1.001022371069729,1.0010520625633006,1.0012880385181198,1.001038982025459,1.0010415348545125,0.9954768789409038
0.15848931924611134,0.016848915807354852,1.000996662169026,1.001012895586918,1.0011976554488795,1.000904634441734,1.0009116350086076,1.0009456859525692,1.0009728174351442,1.0011893041602353,1.0009610435041731,1.000963545681801,0.9958375044959921
0.1652653539856689,0.016845034951267223,1.0009223444592636,1.000935558130359,1.0011053628210211,1.0008360177285425,1.0008426713613405,1.0008740278504085,1.0008988094232876,1.0010973832279357,1.0008882184377366,1.0008906545239356,0.996172856487483
0.1723310905613508,0.016841408143504228,1.0008530318825741,1.0008633643777058,1.0010193184663743,1.000771908895504,1.0007782132789502,1.0008070701480907,1.000829689322306,1.001011713776034,1.0008201660369775,1.0008225337834917,0.9964834817325683
0.17969891485325942,0.016838021599017133,1.0007884404214165,1.0007960267768885,1.0009391618077492,1.0007120616641603,1.0007180171584573,1.000744556760385,1.0007651873833785,1.0009319320243049,1.0007566267753074,1.0007589248147164,0.9967709925476388
0.1873817422860384,0.01683486202117081,1.0007282972547626,1.0007332688657284,1.0008645473444624,1.0006562386564666,1.0006618479361051,1.0006862407890638,1.0007050439013472,1.0008576897223649,1.0006973503756846,1.0006995781079415,0.9970369179874412
0.19539304046896108,0.016831925322725476,1.0006716456022602,1.0006749860528772,1.0007953051749003,1.000604359185767,1.0006096374114906,1.0006320357910283,1.0006491717028676,1.0007888238361775,1.0006422637685821,1.0006443985659943,0.997283345701127
0.2037468528039708,0.016829204567009294,1.0006179485590025,1.0006210221950416,1.0007312185463764,1.000556295830457,1.000561265921192,1.0005818084415807,1.0005974303682186,1.0007251190944282,1.0005912382166982,1.0005932476659523,0.9975119259217814
0.21245782310305678,0.01682667472786098,1.000568064028041,1.0005708898519026,1.000671742543642,1.0005116144890815,1.0005162847260396,1.0005351110449299,1.0005493437795727,1.0006660143179837,1.0005437968358257,1.0005456845144995,0.9977229470544009
0.22154122125811834,0.01682432429790045,1.0005217572412117,1.0005243530732084,1.0006165865474757,1.0004701102942553,1.0004744899454363,1.0004917302327367,1.0005046889626452,1.000611217698139,1.0004997232130193,1.000501493047145,0.9979176311618831
0.23101297000831597,0.01682214227840187,1.0004788043665818,1.0004811869021792,1.0005654742202827,1.0004315875447576,1.00043568665493,1.0004514621352392,1.000463253102457,1.0005604519712183,1.00045881053927,1.000460466727755,0.9980971289078103
0.24088967285183033,0.01682011817408363,1.0004389923261425,1.0004411771918518,1.0005181431784456,1.0003958595982958,1.0003996888019038,1.0004141122754682,1.0004248334008794,1.000513454060973,1.0004208615070318,1.0004224084538427,0.9982625222908074
0.25118864315095796,0.016818241986254045,1.0004021185856822,1.0004041203935092,1.0004743446380513,1.0003627487359799,1.000366319091452,1.000379495433704,1.0003892369054985,1.000469974696516,1.0003856881770723,1.0003871304307628,0.9984148274290475
0.2619279344815629,0.01681650420444633,1.0003679909194587,1.000369823319868,1.0004338430370898,1.0003320860009146,1.000335408844869,1.0003474354846016,1.0003562803123132,1.0004297780088933,1.0003531118171076,1.0003544540172915,0.9985549973737754
0.2731263722800845,0.01681489579668306,1.0003364271524322,1.00033810288573,1.0003964156373697,1.0003037110133655,1.000306797833244,1.0003177652096025,1.0003257897449447,1.0003926411094652,1.000322962714927,1.0003242095452554,0.998683924932602
0.2848035868435802,0.016813408198515935,1.0003072548828538,1.0003087858289408,1.00036185210934,1.000277471765111,1.0002803340887467,1.0002903260872842,1.0002976005130384,1.00035835365314,1.0002950799687498,1.0002962361159518,0.998802445485245
0.296980047740645,0.016812033300986504,1.000280311187966,1.0002817084144249,1.0003299541029684,1.0002532243955213,1.0002558736962506,1.0002649680643099,1.0002715568525842,1.0003267173896522,1.0002693112575383,1.0002703813760567,0.9989113397761871
