delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.016372305301155,1.0166336640710765,0.955829039676853,1.016239303555731,1.0164089417570277,1.016691999313719,1.0166346933020756,1.0178619734644523,1.0169043130532545,1.0169857060524738,1.017373529755708
0.10427538888537669,1.016079161858309,1.0163360339725227,0.9564850974416595,1.0159476337773887,1.0161141079511191,1.016392179725655,1.0163356578452059,1.017542432438133,1.0166009430219256,1.016680505889155,1.0170613777310333
0.10873356727196523,1.0157817266785425,1.0160336348998897,0.9571546804960497,1.0156512752118532,1.0158145600247424,1.016087561680962,1.016031848137996,1.0172177478597424,1.0162926845474824,1.0163704277372532,1.016744247359259
0.11338235012178444,1.0154796410348668,1.0157265655428764,0.9578380197047475,1.0153502741550082,1.0155103764370765,1.0157782272959799,1.015723351731864,1.0168880363965689,1.015979648125178,1.0160555584279423,1.0164221862126424
0.11822988651687068,1.0151734739380538,1.0154150846269443,0.958534870644622,1.0150451326737597,1.0152018563167995,1.0154644774299437,1.015410474386588,1.0165536148856529,1.015662154643288,1.0157362051974996,1.0160955078998146
0.12328467394420634,1.0148635098821523,1.015099327492417,0.9592452990322806,1.014735840062864,1.0148891021061461,1.0151464254934348,1.0150933294086224,1.016214552715187,1.0153402666283744,1.015412483041246,1.0157643919115813
0.1285555731913898,1.0145494550765484,1.0147793356264942,0.9599688487914347,1.0144222477003244,1.014572132673526,1.014824091771478,1.0147718922160893,1.0158709062237006,1.0150140515479689,1.0150843991588756,1.015428791936088
0.13405182387914719,1.01423156116828,1.014455456684239,0.960706952043744,1.014105101215324,1.0142513586012976,1.0144978936456324,1.0144466353028037,1.0155231194912557,1.0146838884899334,1.014752371704282,1.0150891888341738
0.13978306065792068,1.0139102833791507,1.0141278882927858,0.96145775852049,1.0137843527556842,1.0139269358723355,1.0141679611312449,1.0141176846726345,1.0151713040925459,1.0143499722441933,1.014416577651446,1.0147456737124856
0.1457593300969292,1.0135854865277634,1.0137967453421681,0.962220760214697,1.0134600710648842,1.013598976524639,1.0138344603049578,1.0137851534912663,1.0148156394504646,1.014012392055585,1.0140771282336651,1.0143984589446609
0.15199110829529308,1.0132577468270922,1.0134624300311619,0.9629962175924875,1.013132821264452,1.0132678864966318,1.0134977449136935,1.0134494589028886,1.0144565190901487,1.0136715721815879,1.0137344438545612,1.0140478783923947
0.15848931924611107,1.0129269149876101,1.013125079924874,0.9637838374231439,1.0128026497780613,1.0129338113063409,1.0131580057303542,1.0131107541221192,1.0140941316422334,1.0133276687851551,1.0133886644947023,1.0136941858938635
0.16526535398566888,1.012593522912494,1.012784967007384,0.9645825405287412,1.0124697712971271,1.012597016846687,1.0128154996611898,1.0127692993697355,1.0137287393951453,1.0129809579304114,1.013040082123875,1.0133376132708964
0.1723310905613508,1.012258096826683,1.0124426222314924,0.9653915802372351,1.0121349129447907,1.012258023750681,1.012470749010068,1.0124256370579388,1.0133608915780887,1.0126319578321838,1.012689223640928,1.0129786594653465
0.17969891485325926,1.0119207033686715,1.0120982690305635,0.9662101793850287,1.011798402042767,1.0119170538194129,1.0121239876614692,1.0120799728882617,1.0129908618951242,1.0122809082780762,1.0123363334256035,1.012617668307209
0.18738174228603824,1.0115816908715498,1.0117521750309224,0.9670389569300344,1.011460284117588,1.0115744045368238,1.011775519304566,1.011732620147794,1.0126189179614156,1.0119281046097663,1.011981699212445,1.0122548785036676
0.19539304046896105,1.0112415125468441,1.0114046243150245,0.9678757292508866,1.011120814948882,1.011230309608543,1.0114255790480355,1.0113838044056789,1.0122453420655777,1.01157380958676,1.0116255812411699,1.0118905787051993
0.20374685280397042,1.0109004453672268,1.0110559159172847,0.9687207287710581,1.0107801701982386,1.0108850843985862,1.011074487740267,1.0110338629690503,1.0118704925051833,1.0112183185199242,1.0112683032332883,1.0115250320392182
0.2124578231030562,1.0105585778869113,1.0107062825609512,0.9695727019394613,1.0104386928375813,1.010538995104339,1.0107225207954236,1.0106830556564506,1.0114946129015736,1.0108619363797227,1.0109101358142032,1.0111586105471684
0.22154122125811795,1.0102161897541555,1.0103561284042273,0.970433529172467,1.0100967159300158,1.010192384316561,1.0103700126894775,1.0103317268382337,1.0111181193747554,1.010504991328447,1.0105514291873394,1.0107916104544887
0.2310129700083153,1.0098735167273354,1.0100057251473917,0.9713008684231306,1.009754533047426,1.0098455555402106,1.0100172853310423,1.0099801890020756,1.0107412794378325,1.0101478069697023,1.0101924994384797,1.0104243938137143
0.24088967285182983,1.0095308701918893,1.0096554281676935,0.9721751496585898,1.009412427247366,1.009498864891402,1.009664684663034,1.0096287941524182,1.0103645269161643,1.0097907427686161,1.0098337018033101,1.0100573138989444
0.2511886431509574,1.0091886152526603,1.0093055949223297,0.9730538383644455,1.0090708193183364,1.0091526521643623,1.0093125686489144,1.009277894546739,1.0099882159383886,1.0094341595879095,1.0094754032660191,1.0096907354523137
0.2619279344815628,1.0088469273482552,1.0089565502191402,0.9739365205110234,1.0087300121408065,1.008807244174113,1.0089612729512691,1.0089278161034219,1.0096126705879096,1.0090783905255167,1.0091179438062607,1.0093250207431932
0.2731263722800842,1.008505317517409,1.0086079419624698,0.9748288250242676,1.0083898487919394,1.008462530523835,1.0086106626966274,1.008578455419965,1.0092377901051257,1.008723304634702,1.008761183303244,1.0089600228154643
0.28480358684357954,1.0081638085690177,1.0082598762791075,0.9757317458820829,1.008050549472326,1.0081186690647366,1.0082609093514658,1.0082299706100213,1.0088637767554234,1.0083690780798833,1.0084052850479581,1.0085959595907812
0.29698004774064446,1.007823167292192,1.0079127594817012,0.9766419191664438,1.0077124728211326,1.0077760818928478,1.00791243209025,1.0078827735386762,1.0084910310152595,1.0080161258599474,1.008050692537239,1.0082332367171065
0.30967709969353513,1.0074826846639435,1.0075660763142131,0.9775634893972475,1.0073753334262456,1.0074344868442944,1.007564933387012,1.007536594562946,1.0081192690317584,1.0076641494254377,1.007697092488283,1.007871564913729
0.3229169999943895,1.0071423795972905,1.0072202167255446,0.9784980086400707,1.0070392123347707,1.0070942272301073,1.007218775270104,1.007191770234623,1.0077488726147488,1.0073135230208503,1.0073448459214842,1.0075113234997357
0.3367229575211421,1.006804818411418,1.0068776119301504,0.9794325130578098,1.006705956493068,1.0067571837173475,1.0068758937996378,1.0068502309497451,1.0073818963835075,1.0069662126705234,1.0069959410094702,1.0071544996239243
0.3511191734215131,1.006469783036229,1.0065384545139222,0.9803676892568881,1.0063754823064668,1.0064235604537353,1.0065364664298577,1.0065121369941585,1.0070185576961894,1.0066224071395908,1.0066505435565285,1.0068012759863996
0.36613088353640305,1.0061379717630323,1.0062032065760456,0.9813010141727654,1.0060483867019272,1.0060937969974,1.0062009658553244,1.0061779692864423,1.0066593711188812,1.0062825822733346,1.0063091401639126,1.0064521530135755
0.38178440263705044,1.005810608053703,1.005872464896952,0.9822282220223191,1.0057257208707133,1.005768497693493,1.0058699967970988,1.0058483142334296,1.0063049744088195,1.0059473390646136,1.00597235569937,1.0061077407291568
0.3981071705534971,1.0054880175253573,1.0055465333968012,0.9831489489561784,1.0054077387190716,1.0054479510817018,1.0055438575720608,1.0055234609140458,1.0059556493362702,1.0056169788498999,1.005640492476839,1.0057683646101736
0.4151278002752288,1.0051704679097273,1.0052256739619179,0.9840615264231148,1.0050947198234486,1.0051324245591224,1.005222828359247,1.0052037044283666,1.0056117631443267,1.0052917860099249,1.0053138312500562,1.0054343133041708
0.4328761281083054,1.0048582353852014,1.0049101747553122,0.9849659421803771,1.0047869618223508,1.0048221973772533,1.004907179390205,1.0048893081831418,1.0052735448597752,1.0049720369947417,1.0049926526647983,1.0051058565612447
0.4513832659768975,1.0045515535494418,1.0046002855001972,0.9858592942031058,1.004484657191889,1.0045175157779913,1.004597174480943,1.004580515021972,1.0049412929728272,1.0046579946682717,1.0046772144248792,1.0047832753564565
0.4706816559609244,1.004250668074288,1.004296243238438,0.9867427992262782,1.0041880759868511,1.0042186066032734,1.0042930464528097,1.0042775859540436,1.0046152654061324,1.0043498990089348,1.0043677620920322,1.0044668153320997
0.4908051271653852,1.0039558127107733,1.0039982853028697,0.9876139043336166,1.003897459329502,1.0039257223690274,1.0039950242939728,1.0039807279071173,1.0042956935148126,1.0040479871011332,1.0040645273477717,1.0041567081798624
0.5117889550210738,1.0036671760488134,1.0037066141427637,0.9884722741571241,1.0036129746986269,1.0036390421127994,1.0037033272674343,1.0036901619640874,1.0039828252751528,1.0037524702815426,1.0037677268112735,1.003853192304457
0.5336699231206308,1.0033849785267661,1.0034214331691098,0.989318181392038,1.0033348328402083,1.0033587693101602,1.0034181394615787,1.0034060743486546,1.0036768663993854,1.0034635465844477,1.0034775646617329,1.0035564567352766
0.5564863876983286,1.0031093826827155,1.0031429110117296,0.9901497484084528,1.0030632072993173,1.0030850760005914,1.0031396480568902,1.0031286482695243,1.0033779845088293,1.0031813927070723,1.0031942054096163,1.003266678450839
0.5802783448666177,1.0028405438263581,1.0028712133217965,0.9909663498518908,1.002798250670069,1.0028181251590365,1.0028680097647984,1.0028580453240428,1.0030863788826387,1.0029061753422017,1.0029178296007017,1.0029840345112422
0.6050875007272937,1.0025785907056706,1.0026064781850272,0.9917682076902188,1.0025401092914519,1.0025580468866158,1.002603362148257,1.002594388585392,1.002802189804606,1.0026380394977814,1.0026485684033748,1.0027086718458589
0.6309573444801925,1.0023236794334744,1.0023488307013144,0.9925528082942477,1.0022888878346945,1.0023049790910021,1.0023458323358012,1.0023378229390192,1.00252554402447,1.0023771089596565,1.0023865494491848,1.0024407184345507
0.6579332246575677,1.0020758829856327,1.002098383422136,0.9933214049593089,1.002044724811681,1.0020590073160125,1.0020955261799538,1.0020884420428335,1.0022565730393136,1.0021234926863822,1.0021318850359824,1.0021802822299288
0.6860624286177781,1.0018352948233509,1.0018552182255474,0.9940725835235364,1.0018076621370293,1.001820223987583,1.001852534528153,1.0018463313010781,1.001995370806803,1.0018772782381875,1.0018846648768138,1.0019274555446955
0.715394265437649,1.001601988326484,1.0016194034166408,0.9948063309742922,1.0015777979308624,1.0015886950860264,1.0016169184675,1.001611561475863,1.001741995756607,1.001638536127369,1.001644952050674,1.0016823077908918
0.7459801523487931,1.0013760130777447,1.001390992999826,0.9955217803358599,1.0013551665341942,1.0013644782381217,1.001388733001175,1.0013841837337545,1.0014965247925385,1.00140731715297,1.0014128033230782,1.001444891072056
0.7778737048694302,1.0011574062569535,1.0011700200393443,0.9962192071145703,1.0011398130250804,1.00114759671801,1.0011680120449695,1.0011642318080411,1.001258984016663,1.0011836546234305,1.0011882503122131,1.0012152415236166
0.8111308307896864,1.0009461736534964,1.000956497871949,0.9968976134606852,1.0009317387190848,1.000938065939378,1.0009547676589936,1.0009517171336977,1.0010293895376683,1.0009675669263443,1.0009713043268376,1.000993372225452
0.8458098281751337,1.000742315410895,1.0007504267481457,0.9975569144743937,1.0007309501414308,1.000735885585988,1.0007489967193208,1.0007466345278948,1.0008077418538446,1.0007590456683353,1.0007619647525954,1.00077927995465
0.8819714875603579,1.0005458132036935,1.000551785219214,0.998196919431546,1.000537423385067,1.000541030807904,1.0005506797069539,1.0005489668561376,1.0005940271075926,1.0005580745022646,1.0005602115668932,1.0005729439834157
0.9196791985117053,1.000356627738361,1.000360536734762,0.998817346856531,1.0003511278556396,1.000353471936165,1.0003597779712388,1.000358674795448,1.00038820241641,1.0003646144839824,1.0003660035825461,1.0003743246342494
0.9589990607459973,1.0001747129585055,1.0001766308855393,0.9994184913571181,1.0001720112901125,1.0001731486498722,1.0001762418211755,1.000175708718053,1.0001902175781683,1.0001786129886137,1.0001792904952882,1.0001833675944218
1.0,0.9999999999263827,0.9999999994806628,0.9999999994543853,0.9999999994249782,1.0000000005142806,0.999999999705254,0.999999999468336,1.0000000003555187,0.9999999997553737,0.9999999999956952,0.9999999997683842
1.0427538888537677,0.9998486934412717,0.9998254557762112,1.0005481788191055,0.9998301532949528,0.9998289204452173,0.9998260369339863,0.9998264407184774,0.9998121509811926,0.9998234316945456,0.999823192686449,0.9998189343935782
1.0873356727196557,0.9997038491779084,0.9996577721379349,1.0010770516701708,0.99966700291896,0.9996645930580882,0.9996589420542403,0.9996597174840713,0.9996316436340342,0.9996538261615744,0.9996533725503647,0.9996450120623198
1.1338235012178486,0.9995653587955401,0.9994968585776404,1.0015866962972875,0.999510456983594,0.999506927442379,0.9994986208436378,0.9994997381212618,0.9994583787708985,0.9994910866329684,0.9994904428523617,0.9994781389921175
1.1822988651687067,0.9994331031571893,0.9993426098426843,1.0020772908642646,0.9993604164244099,0.9993558181685379,0.9993449674995089,0.9993463985170611,0.9992922486106195,0.999335107996067,0.9993343003231102,0.9993182051662624
1.232846739442066,0.9993069452771124,0.9991949124488748,1.0025490143514906,0.9992167687501678,0.999211155468009,0.9991978719041036,0.9991995841280584,0.9991331298101875,0.9991857774686922,0.9991848233840115,0.9991650875167598
1.2855557319139022,0.9991867685899782,0.9990536417236564,1.0030021017847461,0.9990793889281063,0.9990728142559864,0.9990572037332764,0.9990591712316688,0.9989808916307605,0.9990429649484219,0.9990418860419822,0.9990186610680131
1.340518238791473,0.9990724324837607,0.9989186638568758,1.0034368272848881,0.9989481509020972,0.9989406617904121,0.9989228292845704,0.9989250265493582,0.9988353937662612,0.9989065334278759,0.9989053513242161,0.9988787784309955
1.3978306065792128,0.9989637427550454,0.9987898371689091,1.0038534685882965,0.9988229150117399,0.9988145572634985,0.998794607277251,0.998797006928098,0.9986964831206558,0.9987763369647316,0.9987750736332843,0.9987453001049775
