delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,0.017018052750478022,1.0054128034063026,1.0044599752928753,1.0046607600664357,1.0038245718379715,1.0039369719758784,1.003969933431881,0.8780903614962488,1.0049575936638846,1.004138970106509,1.0038638680063017,1.0042823291281555
0.10427538888537667,0.01701336533077264,1.0052942042700495,1.0043638038029334,1.0045598367426973,1.0037431698346548,1.0038533008133095,1.0038855021766024,0.8804820873564816,1.0048496162896887,1.0040510556293627,1.003782325937148,1.004190951385841
0.10873356727196562,0.017008642241321984,1.005174815296476,1.0042669259804264,1.0044581809984567,1.0036611469405599,1.003768991818245,1.0038004287825453,0.8829053396791471,1.004740862838516,1.003962462509292,1.0037001544205326,1.0040988859934104
0.11338235012178469,0.017003886906235454,1.0050547290542446,1.0041694139480906,1.0043558691040106,1.0035785627329596,1.0036841060451007,1.003714774937427,0.8853585711800251,1.0046314157912757,1.0038732548966882,1.0036174120643817,1.0040062001179906
0.11822988651687057,0.016999102843367662,1.004934040435532,1.0040713417855407,1.0042529793886128,1.0034954784347334,1.003598706220105,1.0036286040157467,0.8878401328240006,1.0045213598732392,1.003783498743403,1.0035341590716294,1.003912962750817
0.12328467394420602,0.016994293655117933,1.004812846396473,1.0039727853332987,1.004149592032322,1.0034119567546547,1.003512856577192,1.0035419809128758,0.8903482756226909,1.004410781829004,1.0036932616318635,1.0034504570835279,1.0038192445258918
0.12855557319138958,0.01698946301883478,1.0046912456865065,1.0038738219879688,1.0040457888483623,1.0033280617206652,1.0034266226868516,1.0034549718720396,0.8928811529576569,1.0042997701868268,1.0036026125964832,1.003366369016591,1.0037251175308566
0.1340518238791469,0.01698461467688372,1.0045693385682828,1.0037745304898382,1.0039416530573742,1.003243858507148,1.0033400712790057,1.0033676443052395,0.8954368234390077,1.0041884150137086,1.0035116219384395,1.0032819588941964,1.00363065511125
0.13978306065792132,0.016979752426442334,1.0044472265298643,1.0036749907041986,1.0038372690548718,1.003159413257282,1.003253270061037,1.0032800666092812,0.8980132543057319,1.0040768076627482,1.0034203610350099,1.0031972916739194,1.00353593166937
0.14575933009692885,0.0169748801090865,1.00432501199096,1.0035752833977465,1.0037327221734214,1.0030747929016148,1.0031662875321405,1.003192307978071,0.9006083253701911,1.0039650405142317,1.0033289021446166,1.0031124330717338,1.003441022459048
0.15199110829529336,0.01697000160023399,1.004202798005071,1.0034754900114595,1.003628098440942,1.0029900649739543,1.0030791927951457,1.0031044382123468,0.903219833505272,1.0038532067121133,1.0032373182088252,1.0030274493841989,1.0033460033775796
0.15848931924611087,0.016965120798511264,1.0040806879593656,1.0033756924313304,1.0035234843366732,1.0029052974257648,1.0029920553670142,1.0030165275280685,0.9058454976683745,1.0037413998974176,1.0031456826525211,1.002942407309747,1.003250950756185
0.1652653539856678,0.01696024161510892,1.003958785274095,1.0032759727583935,1.003418966546255,1.0028205584401937,1.0029049449891714,1.0029286463646179,0.9084829644521618,1.0036297139402142,1.0030540691834617,1.0028573737701891,1.003155941150201
0.1723310905613508,0.01695536796318928,1.0038371931034304,1.0031764130793626,1.0033146317174007,1.0027359162467986,1.002817931438801,1.0028408651939709,0.9111298141472777,1.0035182426717524,1.0029625515924006,1.0027724157334998,1.0030610511303493
0.17969891485325876,0.016950503747407773,1.003716014039404,1.0030770952392691,1.0032105662176183,1.0026514389381065,1.002731084342224,1.0027532543319637,0.9137835672978718,1.0034070796182897,1.0028712035549543,1.0026876000389158,1.0029663570762222
0.1873817422860379,0.01694565285360802,1.003595349820721,1.0029781006173795,1.0031068558953176,1.0025671942890106,1.0026444729913955,1.002665883752704,0.9164416917259334,1.0032963177381689,1.0027800984363102,1.0026029932253315,1.0028719349732316
0.1953930404689602,0.016940819138744543,1.0034753010480524,1.0028795099076027,1.0030035858456474,1.0024832495799711,1.0025581661645193,1.0025788229071328,0.9191016099960005,1.0031860491635645,1.002689309099821,1.0025186613638926,1.0027778602140465
0.20374685280397062,0.01693600642108528,1.003355966907298,1.002781402904551,1.0029008401822972,1.0023996714249308,1.0024722319516883,1.0024921405466511,0.9217607072871458,1.0030763649483043,1.0025989077204605,1.0024346698956055,1.0026842074055704
0.21245782310305625,0.016931218470739737,1.003237444902277,1.0026838582963034,1.0027987018163902,1.0023165256047495,1.0023867375863604,1.0024059045526568,0.9244163396348176,1.0029673548229865,1.0025089656040387,1.0023510834747142,1.0025910501823847
0.22154122125811748,0.016926459000553857,1.0031198305980766,1.0025869534648268,1.0026972522435118,1.0022338769069055,1.0023017492834236,1.0023201817727208,0.9270658425007776,1.0028591069586568,1.0024195530129412,1.002267965818503,1.0024984610274488
0.23101297000831586,0.016921731657408574,1.0030032173762518,1.0024907642949283,1.0025965713398068,1.002151788972116,1.002217332084482,1.0022350378640608,0.9297065396255667,1.002751707740035,1.0023307389991414,1.0021853795640425,1.0024065111008171
0.24088967285183002,0.016917040013950925,1.0028876962028432,1.0023953649924322,1.002496737167942,1.0020703241483704,1.0021335497108794,1.0021505371448638,0.9323357521139907,1.0026452415492684,1.0022425912450554,1.0021033861323643,1.0023152700769342
0.25118864315095707,0.01691238888843506,1.002773117287472,1.0023008519085366,1.0023978501666884,1.0019895662350342,1.0020504884202575,1.0020667658561802,0.9349520402499906,1.0025398162132695,1.00215520141413,1.0020220716251769,1.0022248315577984
0.2619279344815627,0.01690778784921199,1.002658635707736,1.0022074067498306,1.0023000975323824,1.0019096806579113,1.00196831998539,1.0019838940447678,0.9375575359841487,1.002435629957599,1.0020687513948445,1.0019416139634028,1.0021353799769896
0.2731263722800845,0.016903234214862835,1.0025455313013678,1.0021149893707064,1.002203440924361,1.0018306217580453,1.0018869949160714,1.001901875757908,0.9401433915207236,1.0023326437185933,1.0019831881416408,1.0018619517502054,1.0020468639617146
0.2848035868435799,0.01689873117160286,1.002433883600563,1.0020236652831063,1.0021079490392204,1.0017524451374373,1.0018065700605245,1.0018207683487041,0.9427070105113357,1.0022309315122189,1.001898572129024,1.0017831400837902,1.0019593454760394
0.2969800477406444,0.01689428179512877,1.0023237687443864,1.0019334975314806,1.0020136879210932,1.0016752044640664,1.0017271003026358,1.001740627179893,0.9452458413608928,1.0021305644166327,1.001814961759859,1.0017052322491984,1.0018728842887568
0.3096770996935349,0.01688988904534314,1.0022152593392968,1.0018445465773211,1.0019207208389829,1.0015989513779393,1.001648638468369,1.0016615055292006,0.9477573864994184,1.002031610434012,1.0017324132615606,1.0016282796319291,1.0017875378703263
0.322916999994389,0.016885555761562598,1.0021084243352985,1.0017568701948523,1.001829108176151,1.001523735405662,1.001571235240785,1.0015834545034183,0.9502392114728406,1.001934134365766,1.001650980591349,1.0015523316392854,1.0017033612994766
0.3367229575211422,0.01688128465819407,1.0020033289174484,1.0016705233776302,1.0017389073313763,1.001449603883256,1.0014949390833787,1.0015065229609175,0.9526889537905935,1.0018381977011985,1.001570715350385,1.001477435629111,1.0016204071791937
0.35111917342151283,0.016877078320867645,1.001900034412556,1.0015855582559177,1.0016501726319456,1.001376601887056,1.0014197961715072,1.0014307574423795,0.955104331469106,1.0017438585194616,1.0014916667065978,1.0014036368456578,1.0015387255618662
0.3661308835364033,0.016872939203005095,1.0017985982106112,1.0015020240244872,1.001562955258046,1.0013047721723523,1.0013458503315282,1.0013562021093676,0.957483151211665,1.0016511714045602,1.0014138813258457,1.0013309783621465,1.0014583638832015
0.38178440263705027,0.016868869622807113,1.0016990737005773,1.001419966880582,1.0014773031782536,1.0012341551194863,1.00127314298735,1.0012828986904256,0.9598233161675621,1.0015601873731559,1.0013374033111497,1.0012595010296972,1.001379366904533
0.39810717055349615,0.01686487176063669,1.0016015102200246,1.0013394299716196,1.0013932610957479,1.0011647886870612,1.0012017131139692,1.001210886434289,0.9621228332161929,1.0014709538148259,1.0012622741496269,1.0011892434321799,1.0013017766631662
0.4151278002752284,0.016860947656779465,1.0015059530180546,1.0012604533522902,1.0013108704048337,1.0010967083719235,1.0011315971976584,1.001140202069864,0.9643798197253182,1.0013835144443932,1.001188532666792,1.0011202418466132,1.0012256324302944
