delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.01693633025544335,1.002667960205235,1.0030319554785183,1.0032150085190055,1.0024612883072395,1.00247643017918,0.900701158925895,1.0027713910838436,1.004051327839075,1.0027283051485503,1.0025827838896393,1.0027233683623873
0.10427538888537669,0.016931435560814685,1.0025712061687586,1.0029225140462903,1.0030988938910042,1.0023727386466237,1.002388852660678,0.904297362403236,1.0026707050158907,1.0038999893420346,1.002631582267239,1.0024913684530419,1.0026252864234426
0.10873356727196529,0.01692662329612327,1.0024763808728823,1.0028150586668294,1.002984949417872,1.0022857113473995,1.0023027706263337,0.9078390776649624,1.0025718716357288,1.003751592104414,1.002536510208837,1.0024015169990215,1.0025290026283193
0.11338235012178473,0.016921894936278353,1.0023835074421794,1.002709621384564,1.0028732089213241,1.0022002326906234,1.0022182086636828,0.911323667252259,1.0024749174599565,1.0036061794011228,1.0024431183968625,1.0023132556316776,1.0024345394193581
0.11822988651687048,0.016917254576775547,1.0022923869720544,1.0026062826517068,1.0027637549173407,1.002116659161259,1.0021352396344385,0.9147476729397209,1.002379918645323,1.0034639095822915,1.0023514848108264,1.0022266550896837,1.0023419696541067
0.12328467394420652,0.016912713508368468,1.002202198318085,1.0025052567912882,1.0026568050565203,1.0020362617884297,1.002054068983308,0.9181053725486789,1.0022870885235364,1.0033252379617141,1.002261820833107,1.0021419086822603,1.0022515050157998
0.12855557319139024,0.01690825955602399,1.0021140044785766,1.002406316459053,1.002552129151731,1.0019574569837237,1.001974470684025,0.9213992727223753,1.0021961910350308,1.0031895970592313,1.0021739010914865,1.0020588084092985,1.0021629038939472
0.13405182387914727,0.016903893764593066,1.0020278229751824,1.0023094824270993,1.0024497482128372,1.001880262138385,1.0018964617849206,0.9246272447073752,1.002107242638011,1.0030570137178436,1.0020877478576475,1.0019773724247572,1.0020761798449311
0.13978306065792107,0.01689961674575665,1.0019437303794798,1.0022147675849549,1.0023496749511365,1.001804687295624,1.0018200515022155,0.9277867176251796,1.0020202513348844,1.0029275066031342,1.0020033965432604,1.0018976116166223,1.0019913376602876
0.14575933009692957,0.016895429637915876,1.0018616628562023,1.002122191489731,1.0022519283895983,1.001730750778339,1.0017452588431741,0.9308766501611311,1.0019352342719532,1.0028010960712601,1.0019208371424573,1.0018195449976455,1.0019083929818249
0.15199110829529305,0.016891333192080808,1.0017816260632915,1.0020317669210483,1.0021565204306697,1.0016584644145505,1.001672095790722,0.9338954381909561,1.0018522010579143,1.0026777959606534,1.001840084412106,1.0017431852565162,1.0018273535490634
0.1584893192461113,0.016887328055976286,1.0017036231730714,1.0019435039539013,1.0020634599186167,1.0015878381002414,1.001600572549514,0.9368416474341162,1.0017711589668112,1.0025576158243976,1.0017611509867503,1.0016685431873977,1.0017482251022052
0.16526535398566886,0.016883414775064425,1.0016276549295136,1.00185741000156,1.001972752694466,1.001518879822315,1.0015306975677907,0.9397140162022576,1.001692112982687,1.0024405610131872,1.0016840473992148,1.001595627713154,1.0016710114258427
0.1723310905613508,0.016879587430459416,1.001554583455844,1.001773384076941,1.0018842922664384,1.001451488698158,1.0014623616376257,0.9425039873711023,1.001614949408557,1.0023265346220724,1.0016086658641212,1.0015243452475424,1.0015956480099812
0.17969891485325926,0.01687584803797813,1.0014840043856603,1.001691453057781,1.0017981045889197,1.0013856963389398,1.001395600019365,0.9452145119634225,1.0015396989046041,1.0022155525921572,1.0015350419781757,1.001454724350651,1.001522113415653
0.18738174228603824,0.01687220032946506,1.00141540821854,1.0016116741611363,1.0017142464177011,1.0013215636513402,1.001330479506645,0.9478492764658968,1.001466423649826,1.002107661005217,1.0014632435758726,1.0013868230936716,1.0014504354896905
0.19539304046896103,0.016868642073482116,1.0013487412342734,1.0015339952338724,1.0016326619342657,1.0012588730378766,1.0012669585293819,0.9504120913979578,1.0013950748590272,1.0020027870158206,1.0013932275535813,1.0013206026668686,1.0013805707086973
0.20374685280397065,0.01686514040401979,1.001283343519884,1.0014576339285621,1.0015490346827982,1.0011968785773164,1.0012044507955924,0.952985280976498,1.001324984941394,1.0018998692414702,1.0013242751243578,1.001255478964197,1.0013119390251912
0.2124578231030568,0.01686173964404804,1.0012200604390933,1.0013835893898895,1.001468054433017,1.0011367276973266,1.0011437456916543,0.9554745381607168,1.0012570234943552,1.0018002156974204,1.001257325096011,1.001192239134835,1.0012453238873744
0.22154122125811818,0.01685843944441512,1.0011588727227634,1.0013118480322176,1.0013897251112067,1.0010784113118365,1.001084836153002,0.9578794742480478,1.001191176701246,1.0017038007892465,1.0011923704999328,1.0011308756193524,1.0011807135334538
