delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999945,0.01935637136998014,1.0516828552122957,0.9114454781984781,1.0517803010583906,1.0450556672056288,1.0464588360776226,1.0472298952862489,1.051125966329042,1.0603938862031916,1.0475436336874588,1.0482267789302238,1.05139583045659
0.1042753888853766,0.019298788800547244,1.0504862036112304,0.9131548094566199,1.050604191958026,1.0440503043852305,1.0454239726929577,1.0461754031465467,1.049961297375901,1.0589986392987414,1.0464972247164979,1.047148131521569,1.0502348265584909
0.10873356727196504,0.019240745979901747,1.049280229353024,0.9148995289190714,1.0494187176837029,1.0430364083143502,1.0443803255528001,1.0451120409888703,1.0487876274223096,1.0575928403908512,1.0454412478144974,1.0460605391303326,1.0490645940791605
0.11338235012178434,0.01918229733528165,1.0480660873641794,0.9166784175268722,1.0482250055167275,1.0420149212137824,1.0433288636208136,1.0440407989579525,1.0476060772438154,1.056177858115575,1.044376677676292,1.0449650150282828,1.0478862383150176
0.11822988651687051,0.01912349900816639,1.0468449691400599,0.9184900977318257,1.0470242192418786,1.040986817428836,1.042270588597102,1.0429627003654582,1.0464178023312862,1.0547551044013987,1.0433045248178596,1.0438626057690399,1.0467008994517455
0.12328467394420638,0.019064408636545932,1.0456180981222962,0.9203330331244617,1.0458175546723973,1.039953099727269,1.041206531081065,1.0418787977616708,1.0452239883739158,1.053326029023326,1.0422258317296682,1.0427543871566318,1.0455097481242535
0.1285555731913898,0.01900508512424269,1.0443867247883458,0.922205529347458,1.044606234889376,1.0389147953511928,1.0401377464846644,1.0407901687537897,1.0440258464721546,1.0518921138076045,1.0411416687533748,1.0416414599611918,1.0443139807087496
0.13405182387914671,0.018945588399555627,1.0431521215001178,0.9241057363585806,1.043391505240831,1.0378729518608687,1.039065310736007,1.039697911611707,1.0428246081270807,1.0504548665408389,1.040053129722125,1.0405249454238954,1.0431148143930946
0.1397830606579207,0.01888597916568613,1.0419155771630062,0.926031652090261,1.042174628150025,1.0368286328120193,1.0379903158167987,1.0386031407057748,1.0416215200568737,1.0490158146423478,1.0389613274087726,1.0394059805968492,1.0419134820755835
0.145759330096929,0.01882635283996363,1.0406826802930482,0.9279761617652729,1.0409575737223522,1.0357835278533596,1.036914500402373,1.0375076307345426,1.040418523279118,1.0475786827105635,1.0378679958359125,1.0382864135431524,1.0407119370545164
0.15199110829529272,0.018766699780372185,1.0394539277284918,0.9299407471180478,1.0397402617861606,1.0347359702235692,1.0358376651102843,1.0364112424666072,1.0392155112314831,1.046143472860275,1.0367730235426038,1.0371661028323824,1.039510008137656
0.15848931924611104,0.018707102824721808,1.0382269442313286,0.9319248627176023,1.0385243364358374,1.0336887051071388,1.0347613135447196,1.035315453915498,1.038014126709036,1.0447105060054278,1.0356779153994065,1.0360465139559247,1.0383093439023376
0.16526535398566808,0.018647633993511277,1.0370032337069952,0.933925296798001,1.0373112813674406,1.032643238078695,1.0336867547978035,1.034221590063541,1.0368158318652392,1.043281549502182,1.034584000884367,1.0349289968779023,1.0371114036663915
0.17233109056135068,0.01858835400056191,1.0357840815923498,0.935939400315681,1.0361023633335755,1.0316006465053589,1.0326150912991858,1.0331307744631735,1.0356218693520047,1.0418581207588875,1.0334924152816367,1.033814695083409,1.0359174198668097
0.17969891485325926,0.018529322829800753,1.0345707572557417,0.9379644234614434,1.0348988343943248,1.0305619970481212,1.03154741424335,1.032044118904869,1.034433465711678,1.0404417186078092,1.032404284557915,1.032704739548597,1.0347286098178385
