delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.01690818640520819,1.0027042148269762,1.0022412106158582,1.002570189584589,1.0019074513870598,1.0019665850644097,1.0020031008599182,1.0023486192077737,1.0027320834508926,1.0021028826163483,0.9140268842456072,1.0021647786881671
0.10427538888537677,0.01690446651034372,1.0026080577895375,1.0021638611798223,1.0024797969279426,1.0018431050485712,1.001900427254847,1.0019356065984475,1.0022668121141203,1.0026347527358965,1.0020318740763579,0.9170699777217356,1.0020914558643228
0.1087335672719655,0.016900797925791328,1.0025134793633033,1.0020876614588823,1.002390819090028,1.0017796517262747,1.0018351846428817,1.0018690486954254,1.0021862757014017,1.0025389957438184,1.0019618494066767,0.9200753274907331,1.0020191681973372
0.11338235012178459,0.016897182553764708,1.002420525089508,1.0020126507997533,1.0023033018956296,1.0017171243931402,1.0017708906388159,1.0018034614461484,1.0021070490008266,1.0024448617180137,1.0018928454758145,0.9230403257610897,1.001947952726263
0.11822988651687054,0.016893622206156558,1.0023292374725343,1.0019388664008138,1.0022172884200682,1.0016555544418546,1.0017075770550095,1.0017388774975893,1.0020291686919467,1.0023523967861416,1.0018248973958475,0.9259624549820018,1.0018778446493148
0.12328467394420628,0.016890118603195486,1.0022396559567777,1.0018663432817936,1.002132818952035,1.0015949716606587,1.0016452740844937,1.001675327825195,1.001952669084328,1.002261643917664,1.0017580384926454,0.928839296369611,1.0018088772991154
0.12855557319138994,0.016886673372282668,1.002151816911706,1.0017951142587873,1.0020499309641053,1.0015354042123785,1.0015840102826443,1.0016128417129608,1.001877582104883,1.0021726428904745,1.00169230027982,0.9316685380367065,1.0017410821217492
0.1340518238791472,0.016883288046987684,1.0020657536245916,1.0017252099242366,1.0019686590905041,1.0014768786163435,1.001523812551545,1.0015514467364068,1.001803937290325,1.0020854302662907,1.001627712436029,0.9344479826696102,1.001674488659242
0.13978306065792104,0.01687996415578748,1.0019814850479865,1.0016566602536292,1.0018890366951596,1.0014194212932817,1.0014647077625356,1.0014911703117957,1.0017317633973837,1.0020000410639192,1.0015643044667455,0.9371756300207228,1.0016091262486848
0.1457593300969292,0.016876703212851243,1.001899021671802,1.0015894944332686,1.0018110957548008,1.0013630583914064,1.0014067225785435,1.001432039552307,1.0016610882611032,1.001916508593959,1.0015021055078341,0.9398496428238534,1.0015450238362058
