delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.002161935435534,1.002337825087041,1.0023954615286457,1.002134419181827,1.002175651975656,0.9498257097941541,1.002261356237996,1.0026690922479715,1.0023079443975202,1.0022348996087234,1.002252710989201
0.10427538888537669,1.0020997505376696,1.0022704989945985,1.0023272846863225,1.0020721545423048,1.0021123082900825,0.9511561254743844,1.0021954596628107,1.0025923284673532,1.0022410579617786,1.0021698069349128,1.002186869140345
0.10873356727196529,1.002037750298806,1.0022033862464104,1.0022593361704,1.0020101420809977,1.0020491752953227,0.9524841270807738,1.0021297871869508,1.0025158155824252,1.0021743791312558,1.002104933733659,1.0021212591838742
0.11338235012178473,1.0019758740025837,1.0021365805707312,1.0021917053503115,1.0019486509735336,1.0019863402471123,0.9538095567179989,1.0020644320938563,1.0024395871024612,1.0021080047375686,1.0020403648608454,1.0020559760957544
0.11822988651687048,1.001914220654221,1.0020701518861592,1.002124466474924,1.0018877626285834,1.0019238801871757,0.9551334463331712,1.001999463790812,1.0023638385206906,1.0020420052881247,1.0019761768916509,1.0019910989290148
0.12328467394420652,1.0018528170785546,1.0020041426244999,1.0020576578436986,1.0018274602827522,1.0018618190778579,0.9564516029748802,1.001934920356498,1.0022885012011797,1.0019764226913968,1.001912403575037,1.0019266530327469
0.12855557319139024,1.0017918659741536,1.0019385573733857,1.0019912817836192,1.0017675545580524,1.0018001712098377,0.9577669508810974,1.0018708077755751,1.0022136320682193,1.0019112601175675,1.0018490504726316,1.0018626491388332
0.13405182387914727,1.0017314108380686,1.0018734507555493,1.0019254062704817,1.001708093686229,1.0017389819716211,0.9590752508094974,1.0018071803607889,1.0021393218849033,1.0018465688951093,1.0017861702397828,1.0017991377729683
0.13978306065792107,1.001671490392235,1.0018088809903654,1.0018600810875942,1.001649125091268,1.001678304811651,0.9603766802296518,1.0017440896508467,1.0020655526052833,1.0017824088875775,1.001723822293656,1.0017361711113462
0.14575933009692957,1.0016121522143595,1.0017448971279665,1.0017953581106966,1.0015907143226608,1.001618193716854,0.9616688588210325,1.0016815934936427,1.0019924845593964,1.0017188355440791,1.0016620537099077,1.0016738056777794
0.15199110829529305,1.0015535544918612,1.0016815534126053,1.0017312861379049,1.0015328984945402,1.0015586868268187,0.9629530612724826,1.0016197330184047,1.0019200955650378,1.0016558887106828,1.0016009106771981,1.0016120837559304
0.1584893192461113,1.00149577801951,1.0016188744605217,1.0016679000031588,1.0014756950345145,1.0014998113849392,0.9642196457411708,1.0015585403687335,1.0018484642378584,1.0015936038427706,1.0015404267385184,1.001551028896889
0.16526535398566886,1.001438879381496,1.0015568975861682,1.001605230150105,1.001419148029099,1.0014416091115492,0.9654794505150396,1.001498051487387,1.0017775958661579,1.0015320121095241,1.0014806340334748,1.0014906811551993
0.1723310905613508,1.0013830552857845,1.0014956260923218,1.0015432780267775,1.0013632319964614,1.001384060234169,0.966720660524431,1.001438262467767,1.001707550558709,1.0014711179599483,1.0014215310323389,1.0014310255742451
0.17969891485325926,1.001328080506166,1.0014351303563427,1.00148193069935,1.0013079934105413,1.001327250517058,0.9679545922134003,1.001379244655153,1.0016383609831228,1.0014109827265247,1.0013631908088902,1.0013721476657718
0.18738174228603824,1.0012738775186947,1.0013754150953136,1.0014209682865602,1.0012534289362556,1.001271205102043,0.9691828171561196,1.0013210273905842,1.0015700554896905,1.0013516391535071,1.0013056426160356,1.0013140744703315
0.19539304046896103,1.0012204258183224,1.001316493203373,1.0013602059276232,1.0011994693289643,1.0012159158817113,0.9704084705096699,1.001263596572966,1.0015026266030924,1.0012930678756364,1.0012488732706035,1.0012567991573516
