delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,0.016901298875286967,1.0023307732871531,1.0024167830977586,1.0021595327250752,1.0019413650191478,0.8915187520663809,1.0019238044472902,1.0021968805875974,1.0028535860535397,1.0020886292612432,1.0019560313081552,1.0021340420853642
0.10427538888537648,0.016898033637616095,1.0022559254996068,1.0023395923007348,1.0020895071789486,1.0018792520479638,0.8949640488962394,1.0018626616576332,1.0021255462487328,1.002757809542016,1.0020224003364855,1.0018940327258767,1.0020654490747876
0.10873356727196556,0.016894801655767143,1.0021820080610668,1.0022632655168513,1.0020202850806104,1.0018178211744935,0.8983823792808286,1.0018021768861147,1.0020550400825772,1.0026632618762592,1.0019568612630512,1.0018327005323941,1.0019976310350465
0.11338235012178477,0.016891604735560235,1.0021090626595364,1.002187846916914,1.0019519054444095,1.0017571063609962,0.9017706737391766,1.0017423828112983,1.0019854013769003,1.0025699984789223,1.0018920491734482,1.001772067401349,1.0019306245604271
0.11822988651687051,0.016888444622671993,1.0020371291383912,1.0021133789988066,1.0018844057374403,1.0016971403029502,0.9051259143595279,1.0016833109118255,1.0019166678219413,1.0024780722591973,1.0018279999287851,1.0017121648034104,1.0018644647956114
0.12328467394420624,0.016885323000756302,1.0019662454459775,1.0020399025291882,1.001817821834074,1.0016379543939546,0.9084451447562589,1.0016249914375768,1.001848875467064,1.0023875335318644,1.0017647480764618,1.0016530229804086,1.001799185402688
0.12855557319139002,0.016882241489746225,1.0018964475915149,1.0019674564907783,1.001752187975605,1.0015795786945378,0.9117254798906345,1.0015674533843981,1.0017820586826514,1.002298429945222,1.0017023268117824,1.001594670923015,1.001734818532672
0.13405182387914724,0.016879201644323747,1.0018277696071043,1.0018960780350608,1.0016875367348015,1.0015220419046251,0.914964115692734,1.001510724472108,1.0017162501270707,1.002210806417987,1.0016407679432746,1.001537136351561,1.0016713948012246
0.13978306065792126,0.01687620495254739,1.001760243515662,1.0018258024403393,1.0016238989851634,1.001465371339447,0.9181583384219484,1.0014548311255924,1.001651480718468,1.002124705085001,1.0015801018614932,1.0014804456997355,1.001608943268273
0.14575933009692946,0.01687325283462066,1.0016938993045617,1.001756663074871,1.0015613038746376,1.001409592908626,0.9213055337039547,1.001399798458543,1.001587779611114,1.0020401652516449,1.001520357511125,1.0014246241008204,1.0015474914212128
0.15199110829529322,0.01687034485131418,1.00162847066742,1.0016884241976978,1.0014997356611977,1.001354687607806,0.9244150287320206,1.001345616865638,1.0015251340835896,1.0019571524265913,1.0014615104116387,1.001369661432106,1.001487027346769
0.158489319246111,0.016867472275893594,1.0015617350409978,1.001619136560053,1.0014389603740517,1.0013004114311965,0.9275745982868308,1.0012921218237327,1.0014633339460204,1.0018752353240945,1.0014032622918771,1.00131538896758,1.001427359460321
0.1652653539856685,0.01686465563661491,1.0014964295975357,1.0015513403753975,1.0013794529004352,1.0012472367261347,0.9306725875238199,1.001239694358828,1.0014028261987598,1.0017951566975596,1.0013461723980674,1.0012621927636831,1.0013689146793483
0.17233109056135082,0.01686189575600214,1.0014325702130826,1.0014850522414278,1.0013212286366626,1.001195177542604,0.9337070354758714,1.0011883481740749,1.0013436260350357,1.0017169356821158,1.0012902571918894,1.0012100865068685,1.0013117073383777
