delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999945,1.035012476987015,0.969303052270984,1.0355714697578275,1.0334757820867515,1.034366307894523,1.0345200429857913,1.03542951027558,1.0381289620179184,1.0350594180232746,1.0351413175324236,1.036016913714013
0.1042753888853766,1.0344403175573342,0.9697366457763511,1.0349965303124449,1.0329353926452223,1.0338111260508034,1.0339627623630405,1.0348558937096328,1.0375133918113941,1.0344949851137395,1.0345728492199944,1.0354346367305094
0.10873356727196504,1.0338560186592103,0.9701822004082374,1.0344096982553868,1.0323836336310939,1.033244351610133,1.0333938424748081,1.0342704012279957,1.0368850758699621,1.0339186920336663,1.0339925727181176,1.034840121009445
0.11338235012178434,1.033260419442329,0.9706370070929999,1.0338112494466283,1.0318212187895517,1.0326663717942357,1.0328136209529744,1.0336733865790313,1.0362444149836485,1.0333309097781422,1.0334008331516484,1.0342339833711107
0.11822988651687051,1.0326533240351412,0.971103966041213,1.0332014257016995,1.0312479221757582,1.0320773562857066,1.032222322286785,1.0330650653759308,1.035591527314177,1.0327317725549017,1.032797816044902,1.033616185707164
0.12328467394420638,1.0320354843447368,0.971581622340003,1.0325805203534004,1.0306641482580612,1.0314775764644226,1.0316201808691468,1.0324456615795568,1.0349267465576566,1.032121589915972,1.0321838056695003,1.032987269192138
0.1285555731913898,1.0314072868833943,0.9720690357721617,1.031948771501911,1.0300703916570362,1.0308672840742468,1.0310075175473454,1.0318155102794797,1.0342503893057315,1.0315006309812833,1.0315590928830567,1.0323472249884973
0.13405182387914671,1.030768444624341,0.9725664134984118,1.0313064924874396,1.0294666373540164,1.0302468147549693,1.0303845909120206,1.0311748916224708,1.0335627594534373,1.0308691796172826,1.0309239557638867,1.0316966071113
0.1397830606579207,1.0301202641061675,0.9730732055731734,1.0306540963764923,1.0288533993073194,1.029616508057177,1.029751793478113,1.0305242013346232,1.0328643139529592,1.0302276309579323,1.0302788132125316,1.0310356513587193
0.145759330096929,1.029462760327911,0.9735917014847174,1.0299918813272848,1.028230798578389,1.0289766797673345,1.0291093936444382,1.0298637855187844,1.0321552940345053,1.029576274113891,1.0296239519247303,1.0303647939148843
0.15199110829529272,1.0287958656238083,0.9741197564850408,1.0293202791696732,1.0275993725842048,1.028327769362317,1.0284578714371124,1.0291940483170894,1.031436306147052,1.0289155526180624,1.028959829842586,1.0296844080721872
0.15848931924611104,1.0281207886626254,0.9746560175776858,1.02863997041173,1.0269601049166688,1.0276704144829214,1.0277978114039439,1.0285156506410553,1.030707900079165,1.0282461313851319,1.028287084901829,1.0289952183519036
0.16526535398566808,1.0274373750127552,0.9752022944868951,1.0279512880049395,1.0263129861770892,1.0270049038113263,1.0271295918285424,1.0278289644016216,1.0299704714067202,1.0275683080392126,1.0276060344910793,1.0282974440849895
0.17233109056135068,1.0267464545036098,0.97575785763892,1.0272547573715927,1.0256584703527496,1.0263317751708967,1.0264537036743142,1.0271344358065277,1.029224684096432,1.0268826313654982,1.0269172511395637,1.0275917831913992
