delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999991,0.017165725153518947,1.0069084855118846,1.0071919386111596,1.008823685722077,1.0064905913143183,1.0065008004822507,1.0067463226314006,1.0068023211606008,0.8618320908340604,1.0067424846934627,1.0068182579470268,1.0070408678788583
0.1042753888853764,0.017158078533916526,1.0067613063966019,1.0070414354509938,1.008641383239037,1.0063547354102071,1.00636573708237,1.0066057608128143,1.0066601455162572,0.8642823785157455,1.0066025503115117,1.0066760856131431,1.0068933795951598
0.10873356727196506,0.01715036592118352,1.0066128805993548,1.0068896462542347,1.008457527684061,1.006217709277218,1.0062295108208825,1.006463997971791,1.0065167637115515,0.8667730680971648,1.0064614048094314,1.0065327052391517,1.0067446618908618
0.11338235012178487,0.01714259290163857,1.0064633175821567,1.0067366826456678,1.008272255921706,1.0060796125647633,1.006092220471225,1.006321137387371,1.00637228090602,0.8693029073907262,1.006319150351099,1.0063882213932442,1.0065948241262255
0.11822988651687003,0.017134765241553794,1.0063127303209563,1.0065826598788008,1.0080857093492912,1.0059405481428734,1.0059539679744816,1.0061772856314848,1.006226805607808,0.8718705272048809,1.006175892402781,1.0062427419445847,1.0064439790379336
0.12328467394420613,0.01712688887174107,1.006161235002085,1.0064276965284666,1.0078980335231629,1.0058006218273743,1.0058148581657669,1.0060325522820543,1.0060804493811082,0.8744744412361312,1.0060317394513678,1.0060963777712935,1.0062922424304819
0.12855557319138955,0.017118852985070536,1.006006767838907,1.0062696732016119,1.0077026335578443,1.0056578648443575,1.0056729226216117,1.0058849114809179,1.0059311892532203,0.8771755575186022,1.0058846668928842,1.0059470972772617,1.0061375400948174
0.1340518238791472,0.017110750116750728,1.0058510609952525,1.0061103660121473,1.0075043798021481,1.0055139202932653,1.0055298033250923,1.0057360568053078,1.005780719970384,0.8799291031978863,1.0057363650078535,1.0057966023185378,1.0059816168232196
0.13978306065792037,0.017102626444402715,1.0056949821304233,1.005950664910962,1.007305689326484,1.0053696089735362,1.0053863196514585,1.0055868339079659,1.0056298888842838,0.8827123490738146,1.0055876776076946,1.0056457424677727,1.0058253437524702
0.14575933009692896,0.017094488536108263,1.0055386594510884,1.0057907009768172,1.007106728750943,1.0052250480370712,1.0052425876166746,1.0054373638768164,1.0054788191234294,0.8855232342913743,1.0054387248474383,1.0054946400644182,1.0056688481995766
0.1519911082952932,0.017086343009362275,1.0053822221199253,1.0056306063203908,1.006907665986697,1.0050803555297803,1.005098724089269,1.0052877686705541,1.0053276346992022,0.888359591816256,1.005289627797615,1.0053434182884018,1.0055122582711509
0.1584893192461108,0.017078196511942458,1.005225799877174,1.0054705136986526,1.0067086697382308,1.0049356500493805,1.004954846451534,1.0051381707640463,1.0051764601435176,0.891219152311678,1.0051405080942328,1.0051922008011749,1.0053557024875197
0.1652653539856678,0.017070055702770672,1.0050695226614115,1.0053105561280633,1.0065099090030791,1.0047910504027853,1.0048110722608148,1.0049886927937153,1.0050254201462467,0.8940995486299326,1.0049914875885515,1.0050411113870932,1.0051993094076173
0.17233109056134996,0.017061927232885687,1.0049135202319674,1.0051508664990576,1.0063115525721664,1.004646675265277,1.004667518912852,1.004839457205184,1.0048746391947527,0.8969983209157846,1.004842687998838,1.0048902735974172,1.0050432072570548
0.17969891485325848,0.017053817726646124,1.004757921795286,1.0049915771941387,1.0061137685338335,1.0045026428435344,1.0045243033095057,1.0046905859053843,1.0047242412176987,0.8999129223138674,1.0046942305663096,1.0047398103991398,1.0048875235617183
0.18738174228603727,0.017045733763275558,1.004602855637517,1.0048328197119247,1.0059167237845137,1.004359070544563,1.0043815415326451,1.0045421999212063,1.0045743492353925,0.9028407252672986,1.0045462357172947,1.0045898438308114,1.004732384789134
0.1953930404689601,0.017037681858857606,1.004448448765481,1.0046747242993015,1.0057205835489411,1.0042160746524544,1.0042393485262733,1.004394419066709,1.0044250850185978,0.9057790283895277,1.0043988227336065,1.0044404946673617,1.004577915999699
0.2037468528039698,0.017029668448880007,1.0042948265580118,1.0045174195937503,1.0055255109125714,1.0040737700147384,1.0040978377885605,1.004247361620716,1.0042765687578308,0.9087250638862383,1.0042521094329135,1.0042918820957851,1.0044242405097512
0.21245782310305614,0.017021699871419993,1.0041421124295808,1.00436103227778,1.0053316663688159,1.0039322697400401,1.0039571210754403,1.0041011440165397,1.0041289187448408,0.9116760054989456,1.0041062118608592,1.0041441234034354,1.0042714795682761
0.22154122125811762,0.017013782351054076,1.0039904275078648,1.004205686747184,1.0051392073834116,1.0037916849084851,1.0038173081172783,1.003955880545355,1.0039822510678953,0.9146289769366843,1.0039612439963883,1.0039973336804568,1.0041197520488623
0.2310129700083158,0.017005921983564584,1.0038398903268335,1.004051504794714,1.004948287978059,1.0036521242962333,1.0036785063498386,1.0038116830745893,1.0038366793222984,0.9175810607572247,1.0038173174716594,1.0038516255377274,1.0039691741582957
0.24088967285182974,0.01699812472150614,1.003690616536621,1.003898605310524,1.0047590583352475,1.0035136941152407,1.003540820660676,1.003668660782467,1.0036923143373455,0.9205293076542872,1.0036745413076802,1.0037071088414433,1.0038198591630203
0.25118864315095757,0.016990396360684612,1.003542718631363,1.0037471040005566,1.0045716644259213,1.0033764977692603,1.0034043531518992,1.0035269199097212,1.003549263920701,0.9234707461026473,1.0035330216666234,1.0035638904653637,1.0036719171344173
0.2619279344815629,0.01698274252758887,1.0033963056958601,1.0035971131238337,1.0043862476613845,1.0032406356267998,1.0032692029199786,1.0033865635291974,1.0034076326211243,0.926402392308634,1.0033928616216,1.003422074061362,1.0035254547136698
0.2731263722800834,0.016975168667806698,1.0032514831718269,1.0034487412493978,1.0042029445706067,1.0031062048116521,1.003135465853145,1.0032476913339026,1.0032675215100166,0.9293212604095556,1.0032541609444077,1.0032817598489148,1.0033805748967486
0.28480358684357915,0.01696768003544323,1.0031083526441515,1.0033020930334458,1.0040218865037616,1.002973299011345,1.0030032344466793,1.0031103994438781,1.003129027982271,0.9322243728620403,1.0031170159116516,1.003143044423773,1.0032373768398135
0.2969800477406445,0.016960281683552448,1.0029670116475342,1.0031572690169819,1.003843199362707,1.0028420083037537,1.0028725976362909,1.002974780232049,1.0029922455766298,0.935108770956151,1.0029815191293792,1.003006020585993,1.0030959556851644
0.30967709969353446,0.016952978455579366,1.0028275534935194,1.0030143654441295,1.0036670033586936,1.0027124190018324,1.0027436406494574,1.00284092216899,1.0028572638155164,0.937971525389653,1.0028477593762328,1.0028707771872283,1.002956402407584
0.32291699999438933,0.016945774977803987,1.002690067117889,1.0028734741010594,1.0034934127975164,1.002584613516381,1.0026164448746036,1.0027089096864574,1.0027241680642185,0.9408097468347553,1.0027158214649,1.0027373989970505,1.0028188036808456
0.33672295752114156,0.016938675652767153,1.0025546369481106,1.0027346821752903,1.0033225358919533,1.0024586702365115,1.002491087747706,1.0025788230592745,1.002593039409096,0.9436205964283428,1.0025857861215643,1.0026059665878635,1.0026832417638616
0.3511191734215131,0.016931684653652152,1.0024213427904365,1.0025980721349883,1.0031544746012304,1.0023346634273633,1.0023676426558188,1.0024507383050758,1.0024639545542329,0.9464012961160077,1.0024577298828095,1.0024765562378866,1.0025497944058746
0.36613088353640244,0.016924805919588753,1.0022902597360757,1.0024637216277388,1.0029893244970312,1.0022126631445352,1.0022461788569472,1.0023247271012725,1.0023369857360875,0.9491491387801215,1.002331725009388,1.002349239851474,1.00241853476994
0.3817844026370506,0.016917993022838276,1.00216694387508,1.0023307600543596,1.0028262372020025,1.0020918859700345,1.0021258594075713,1.0021999913942483,1.0022112346596415,0.9518496997382047,1.0022068553988068,1.0022232467956198,1.0022885579308674
0.3981071705534968,0.016911285872790824,1.002047035125889,1.0021999448584515,1.0026659741448982,1.0019730095461137,1.002007401871007,1.0020772203946524,1.0020874725430757,0.954510142298447,1.0020839050620003,1.0020992442604968,1.002160637647355
0.415127800275229,0.016904697733956003,1.0019294625130608,1.0020715282878019,1.0025087992532649,1.001856261053269,1.0018910436277388,1.0019566456550062,1.0019659519838582,0.9571304748799592,1.0019631306474268,1.0019774583288068,1.002035028316627
0.43287612810830495,0.016898231673458938,1.0018142807462211,1.0019455698932451,1.0023547839131386,1.0017416947865696,1.001776838581332,1.0018383226678234,1.0018467285965338,0.9597083646912355,1.001844588487306,1.0018579446359754,1.001911786130605
0.451383265976897,0.016891890515854175,1.0017015396024702,1.001822124205034,1.0022039928540194,1.0016293606729896,1.0016648363698992,1.0017223024460506,1.0017298533841925,0.9622415945832005,1.001728330481422,1.00174075432055,1.001790962600375
0.470681655960924,0.01688567684294404,1.001591283919453,1.0017012407302508,1.0020564841532775,1.0015193042684376,1.0015550823651675,1.001608631523973,1.0016153727412833,0.9647280705578656,1.0016144040935446,1.0016259340280456,1.0016726045672575
0.4908051271653853,0.01687959848412027,1.0014830856179888,1.0015830598624722,1.0019124082307147,1.0014125425835956,1.0014477202079646,1.001497449173425,1.0015034304928372,0.9671649086071513,1.001502947404122,1.0015136211221933,1.0015568610542551
0.5117889550210735,0.01687366625139351,1.0013761535055419,1.0014677734274113,1.0017719662786464,1.0013107677186355,1.0013429502639315,1.0013889469663875,1.001394226826937,0.9695488139687284,1.0013941495865646,1.0014040036845695,1.0014439398216333
0.5336699231206306,0.016867866647170913,1.0012717821612396,1.001355147842364,1.0016349195014447,1.0012113381437957,1.0012405188185423,1.0012828860382645,1.0012875096382268,0.9718806726869808,1.0012877788773753,1.0012968483429283,1.001333575395432
0.5564863876983285,0.016862201332076495,1.0011699981918434,1.0012452135105256,1.001501300687859,1.001114281344227,1.0011404550622267,1.0011792959535757,1.0011833078590628,0.9741589415016344,1.0011838659009642,1.0011921847524803,1.0012257970098088
0.5802783448666179,0.016856671731645755,1.0010708234818908,1.001137995990402,1.0013711362719186,1.0010196205647266,1.0010427840622098,1.0010782019603266,1.0010816459914842,0.9763822270652177,1.0010824369834783,1.0010900382484118,1.0011206294409891
0.6050875007272933,0.016851279039046995,1.000974275259609,1.00103351606139,1.0012444464389914,1.0009273748605438,1.0009475268113053,1.0009796250441751,1.0009825441670614,0.9785492890026956,1.0009835142019814,1.0009904299012735,1.001018093070922
0.6309573444801931,0.01684602421817094,1.0008803661719656,1.0009317897981738,1.0011212452452165,1.0008375591556227,1.0008547002829353,1.0008835819892432,1.0008860182138473,0.9806590421386461,1.000887115440303,1.0008933765787094,1.0009182039571507
0.6579332246575679,0.016840908007058602,1.0007891043681925,1.0008328286533275,1.0010015407492772,1.000750184307745,1.0007643174918055,1.0007900854449763,1.0007920797298644,0.9827105578850469,1.0007932544509885,1.0007988910128318,1.0008209739082898
0.6860624286177784,0.016835930921643122,1.0007004935912642,1.0007366395474897,1.0008853351555478,1.0006652571801067,1.0006763875597982,1.0006991439985946,1.0007007361626,0.9847030647899425,1.0007019409229703,1.00070698187286,1.0007264105645906
0.7153942654376483,0.01683109325978853,1.0006145332768919,1.0006432249666088,1.0007726249677467,1.0005827807191099,1.000590915786851,1.0006107622528095,1.00061199089409,0.9866359482543365,1.0006131805545595,1.000617653842656,1.0006345174832418
0.7459801523487924,0.016826395105608502,1.0005312186596274,1.0005525830658135,1.0006634011522662,1.000502754037936,1.000507903726427,1.0005249409084402,1.000525843331261,0.9885087494316328,1.0005269751315429,1.0005309077028983,1.0005452942280273
0.7778737048694296,0.016821836334058638,1.0004505408857385,1.0004647077795967,1.0005576493104626,1.000425172505833,1.000427349265608,1.0004416768518696,1.000442289001235,0.9903211633306501,1.0004433226102492,1.000446740417666,1.0004587364632453
0.8111308307896863,0.01681742949398815,1.0003711754780054,1.0003798396446493,1.0004556025192646,1.0003493453818495,1.0003494743445704,1.0003611841691378,1.0003615706220679,0.9920775898239639,1.0003624807878733,1.0003653597607733,1.000375084907524
0.8458098281751332,0.016813193329318278,1.000291532342252,1.000298332717815,1.0003576106059748,1.000274469927299,1.0002746105479996,1.0002837859556266,1.0002840448436452,0.9937834033130976,1.0002848271029376,1.0002870812883027,1.0002946981008756
0.8819714875603577,0.016809099242502956,1.000214619618356,1.0002196228352227,1.000263095233751,1.0002021201850675,1.0002022526341714,1.0002089914755583,1.0002091494795762,0.9954281926903608,1.000209774366196,1.0002114290886879,1.0002170209727008
0.919679198511705,0.016805146105998675,1.0001404121628654,1.0001436843388538,1.0001720180730134,1.0001322753466604,1.0001323808863785,1.0001367794385425,1.0001368617106474,0.9970122502405978,1.0001373021726991,1.0001383819050307,1.000142030547955
0.9589990607459977,0.016801332607712008,1.0000688813409697,1.0000704879607738,1.0000843363988907,1.0000649113255802,1.0000649723457744,1.0000671252034454,1.0000671553532074,0.9985360018410395,1.0000673867318757,1.0000679151212954,1.0000697004407704
1.0,0.016797657206550656,0.9999999999999991,0.9999999999999991,0.9999999999999988,0.9999999999999977,0.9999999999999984,0.999999999999999,1.0000000000000009,1.000000000000001,0.9999999999999987,0.9999999999999972,0.9999999999999988
1.0427538888537677,0.016794118062277246,0.999933749918386,0.9999321810089394,0.9999189464007703,0.9999375080126319,0.9999374315053698,0.9999353696967647,0.9999353596618757,1.0014049158459322,0.9999351083149843,0.99993460247531,0.9999328929600869
1.0873356727196557,0.016790713590138527,0.9998700699303098,0.9998669963935085,0.9998411367025462,0.9998774063322209,0.9998772392394324,0.9998732045926846,0.9998732035228503,1.00275154348456,0.9998726831192692,0.9998716927479792,0.9998683480946797
1.1338235012178488,0.01678744180691768,0.9998089189248895,0.9998044039655756,0.9997665128043526,0.9998196589984005,0.999819388436094,0.9998134678850822,0.9998134932604027,1.004040779318322,0.9998126882990778,0.9998112339863863,0.9998063266502072
1.1822988651687065,0.016784300580147606,0.9997502530606133,0.9997443587172721,0.9996950133464376,0.9997642274222139,0.9997638416987444,0.9997561200721552,0.9997561878766209,1.0052736194247929,0.9997550849972809,0.999753186641117,0.9997467871301438
1.2328467394420652,0.016781287636170216,0.9996940259329912,0.9996868129955976,0.9996265739523251,0.9997110705330924,0.9997105591402311,0.9997011191008774,0.9997012438525053,1.0064511517925654,0.9996998317603576,0.999697508590975,0.9996896854457302
1.285555731913902,0.016778400568519963,0.9996401887470293,0.9996317166820221,0.9995611274745501,0.9996601449313198,0.9996594985285993,0.9996484205205968,0.999648615307536,1.0075745483763505,0.9996468846913926,0.9996441552948472,0.9996349750724018
1.3405182387914734,0.016775636846617037,0.9995886904942354,0.999579017376662,0.9994986042433667,0.9996114050456374,0.9996106154384158,0.9995979776421012,0.9995982541642017,1.0086450570334844,0.9995961976087934,0.99959307994922,0.9995826072116907
1.3978306065792125,0.016772993824754844,0.9995394781337432,0.9995286605866562,0.9994389323178624,0.9995648032957613,0.9995638634073898,0.9995497417018885,0.9995501103171758,1.0096639934030325,0.9995477222105273,0.9995442336510841,0.9995325309583963
1.4575933009692945,0.01677046875135616,0.9994924967770467,0.9994805899181329,0.9993820377385642,0.9995202902592707,0.9995191940978733,0.9995036620311485,0.9995041318067185,1.0106327327864733,0.9995014082433457,0.9994975655658195,0.9994846934725623
1.5199110829529332,0.0167680587784701,0.9994476898757768,0.9994347472711904,0.9993278447808369,0.999477814842416,0.9994765574627675,0.9994596862290078,0.9994602649957356,1.0115527020867652,0.9994572036765186,0.999453023099567,0.9994390401558526
1.584893192461113,0.016765760971475318,0.9994049994118551,0.9993910730371722,0.9992762762080664,0.99943732445419,0.9994359019152346,0.9994177603393767,0.9994184547498808,1.012425371859452,0.9994150548794509,0.9994105520754916,0.9993955148316492
1.6526535398566882,0.016763572318951137,0.9993643660892951,0.9993495062974578,0.9992272535237673,0.9993987651829779,0.9993971745015485,0.9993778290307431,0.9993786446200543,1.0132522485261608,0.9993749068024468,0.9993700969132511,0.9993540599282669
1.7233109056135083,0.01676148974267152,0.9993257295268202,0.9993099850229399,0.999180697221542,0.9993620819750045,0.9993603210763121,0.9993398357780885,0.9993407770264399,1.0140348667969936,0.9993367031598287,0.9993316008108724,0.9993146166644319
1.7969891485325937,0.016759510107677237,0.9992890284504871,0.9992724462732872,0.9991365270319316,0.9993272188137858,0.999325286479233,0.9993037230461215,0.999304793443283,1.0147747823442956,0.9993003866145542,0.9992950059282272,0.9992771252362407
1.8738174228603839,0.0167576302323725,0.999254200885351,0.9992368263950498,0.9990946621650576,0.9992941188996093,0.9992920147125339,0.9992694324728667,0.9992706345835416,1.0154735647657198,0.9992658989634016,0.999260253571141,0.9992415250046182
1.95393040468961,0.01675584689859637,0.9992211843452884,0.9992030612176497,0.9990550215480197,0.999262724828238,0.9992604491180946,0.9992369050527179,0.9992382405823915,1.0161327908701758,0.9992331813217052,0.9992272843752057,0.9992077546823638
2.037468528039708,0.016754156861611472,0.9991899160199793,0.9991710862462755,0.9990175240559992,0.9992329787677737,0.9992305325533455,0.999206081317903,0.9992075511787416,1.0167540383153153,0.9992021743067132,0.9991960384882863,0.9991757525197309
