delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,1.0016921867912973,1.0017319111474823,1.0016569093979193,1.0015893722330538,0.9483763789517202,1.0015907930420402,1.0016681245684833,1.0018684931792319,1.0016834887405004,1.0016213258840219,1.0016716028172485
0.10427538888537648,1.0016507344226095,1.0016892941230136,1.0016152848781104,1.0015494194262409,0.9495483689975416,1.00155070543908,1.0016261724586548,1.001821817248624,1.0016412795834186,1.0015804250152172,1.0016294680117819
0.10873356727196556,1.0016091262962623,1.0016465000273616,1.0015734936049927,1.001509309674801,0.950727012228445,1.001510459983154,1.001584055081555,1.001774956069303,1.0015988944801373,1.0015393659227108,1.0015871694725853
0.11338235012178477,1.0015673950270627,1.0016035642597156,1.0015315710217565,1.001469069954582,0.9519128613891422,1.0014700898909816,1.0015418066447062,1.0017279469287659,1.0015563689226312,1.0014981809163614,1.0015447396792185
0.11822988651687051,1.0015255018648985,1.0015604677767909,1.0014895465368137,1.0014287343198893,0.9531071415462975,1.0014296264893592,1.0014994598808833,1.0016808110762614,1.001513732309853,1.001456905854186,1.0015022150652988
0.12328467394420624,1.0014834212877044,1.001517205886592,1.0014474617785871,1.0013883392406677,0.9543111940102128,1.0013891065815865,1.0014570520654902,1.0016335953557443,1.0014710232694115,1.0014155743675348,1.001459632810434
0.12855557319139002,1.0014411806550492,1.0014738143436666,1.0014053554977704,1.0013479230875557,0.9555223165665044,1.0013485737389645,1.0014146281533165,1.0015863426162486,1.00142828342091,1.001374229721383,1.0014170428463975
0.13405182387914724,1.001398882097275,1.0014303783841503,1.0013632799777723,1.0013075350935183,0.9567422279915263,1.0013080731338602,1.0013722355251713,1.001539119495804,1.0013855641378016,1.0013329229317862,1.0013744863136473
0.13978306065792126,1.0013564671174593,1.001386870265706,1.0013212663105961,1.0012672021125708,0.9579686213573627,1.0012676398381788,1.0013299095550374,1.0014919451649738,1.0013429010208845,1.0012916855566008,1.0013320006560376
0.14575933009692946,1.0013139761322711,1.0013433357732133,1.00127936772191,1.0012269810684038,0.959203297331848,1.0012273225036807,1.0012877010728929,1.0014448867309886,1.0013003395298172,1.0012505675506338,1.0012896415788324
0.15199110829529322,1.0012713259411865,1.001299737538565,1.0012376244057766,1.0011869030394953,0.9604477451149829,1.0011871652252595,1.0012456528561264,1.0013979821943086,1.0012579250768103,1.0012096150982492,1.0012474485575436
0.158489319246111,1.0012286373164685,1.0012561802852764,1.0011960984671906,1.0011470355063308,0.9617008180007183,1.0011472249681195,1.001203824666946,1.0013512956973785,1.0012157219158508,1.0011688815975561,1.0012054836795408
0.1652653539856685,1.0011862356709575,1.0012129067795439,1.0011548506354007,1.0011074359112104,0.9629476195530321,1.0011075571659689,1.001162279574072,1.0013049160108811,1.001173797089907,1.0011284331605175,1.0011638085428152
0.17233109056135082,1.0011441598857522,1.0011699707158381,1.0011139180983142,1.0010681407310134,0.9641896710807994,1.0010681986623091,1.0011210543393212,1.0012588714853654,1.0011321915418028,1.0010882965089891,1.0011224574593367
0.17969891485325926,1.0011024457781865,1.0011274009513496,1.0010733391515403,1.0010291836308325,0.965425740414622,1.0010291838143286,1.0010801869583383,1.0012132324768526,1.00109094451215,1.0010485163306302,1.0010814707426232
0.18738174228603807,1.0010611350382599,1.001085235111794,1.0010331500100689,1.0009906051341164,0.9666531744962177,1.0009905497879892,1.0010397135415952,1.0011680088270678,1.0010500891752097,1.0010091267041106,1.0010408829455681
0.19539304046896086,1.0010202607154115,1.001043516983317,1.0009933842550773,1.000952435852487,0.9678704992363346,1.0009523285718505,1.0009996699257253,1.001123241083009,1.0010096668918615,1.0009701590089126,1.0010007277373727
0.20374685280397073,1.000979860692694,1.001002280220501,1.00095407974439,1.0009147113307595,0.9690791644464253,1.0009145565222415,1.0009600931817355,1.0010790245350532,1.0009697104667978,1.0009316481195516,1.000961045721146
0.21245782310305658,1.0009399705774362,1.0009615598444945,1.0009152721321328,1.00087746394185,0.9702765684063915,1.000877264666455,1.0009210161297692,1.0010353129948577,1.000930256281218,1.0008936313844357,1.0009218696453428
0.22154122125811834,1.0009006217161276,1.0009213913858088,1.0008769902634749,1.000840723946748,0.9714615572662068,1.0008404859801328,1.000882474408422,1.000992193590408,1.0008913395136838,1.000856138482455,1.0008832336206455
0.23101297000831558,1.0008618510922984,1.0008818095264271,1.0008392693670556,1.0008045268071153,0.972632015525414,1.000804251057304,1.0008444986250709,1.0009497046813802,1.0008529886019757,1.0008192028344407,1.0008451671478629
0.24088967285183013,1.0008236882885917,1.0008428499986286,1.0008021421124613,1.0007688967800326,0.9737900763658928,1.0007685894637726,1.0008071202190096,1.0009078780155245,1.0008152413872344,1.0007828552884552,1.0008077032511513
0.25118864315095774,1.000786165561882,1.0008045361328024,1.000765636334866,1.0007338678250857,0.9749316956500327,1.0007335300687346,1.0007703683618185,1.0008667235170725,1.0007781244230902,1.000747119136885,1.0007708730228277
0.26192793448156265,1.0007493092442994,1.0007669031047586,1.0007297811614506,1.0006994622158165,0.9760552354241199,1.0006991006049775,1.000734274003442,1.0008263047901178,1.0007416690555648,1.0007120318973184,1.0007347038967933
0.2731263722800842,1.0007131503025284,1.0007299758777692,1.0006946016712115,1.0006657102675158,0.9771625789325057,1.0006653257131213,1.000698862221919,1.000786647797236,1.0007059004881762,1.000677609312977,1.000699222378567
0.2848035868435799,1.0006777096111512,1.0006937888176808,1.000660123942351,1.0006326325724109,0.9782534986258868,1.0006322303716597,1.0006641584025577,1.0007477485172187,1.0006708453347855,1.0006438807666067,1.0006644549730743
0.29698004774064485,1.0006430214837072,1.000658358144793,1.00062637422685,1.0006002540258552,0.9793210324638794,1.00059983431693,1.0006301873012098,1.0007096662318304,1.0006365279985028,1.0006108690642708,1.0006304218839803
0.3096770996935351,1.0006091293488673,1.0006237010755128,1.0005933595884369,1.0005685849332275,0.9803714737680933,1.0005681530081987,1.000596958206231,1.0006724057557719,1.0006029610382132,1.0005785858921346,1.0005971379777046
0.3229169999943894,1.0005760633914704,1.0005898292080508,1.0005610926906896,1.0005376341658987,0.9813987254440711,1.0005371930715103,1.0005644866017973,1.0006359936742857,1.0005701544873506,1.0005470405810875,1.0005646143498457
0.336722957521142,1.0005438043361912,1.000556775951549,1.0005296137828121,1.0005074400724951,0.9824061215094609,1.0005069911142186,1.0005328046716213,1.0006004420719745,1.0005381464143894,1.0005162671859777,1.000532884438774
0.3511191734215128,1.0005123643095015,1.0005245607665634,1.0004989311374402,1.000478015740561,0.9833896975392491,1.0004775616099344,1.0005019285773764,1.0005657908790582,1.0005069524617989,1.0004862842322284,1.000501967373795
0.3661308835364031,1.0004817598819633,1.0004932018211186,1.0004690666144416,1.0004493737078664,0.9843505716842958,1.0004489198081135,1.0004718753787554,1.0005320511067184,1.00047658827179,1.0004571045032034,1.000471873912878
0.3817844026370504,1.0004520048579086,1.0004627058243747,1.0004400278387904,1.0004215282696176,0.9852889344513541,1.0004210742419422,1.000442655382716,1.0004992229390681,1.0004470647906845,1.0004287371490548,1.00044261893473
0.3981071705534971,1.0004231077499786,1.0004330868766058,1.000411825706382,1.000394486139793,0.9862022157656027,1.000394034885038,1.0004142776899907,1.0004673485750868,1.000418393354565,1.000401195802386,1.0004142097038309
0.41512780027522916,1.000395077127183,1.0004043525648099,1.0003844713857553,1.0003682592354997,0.9870907876160733,1.0003678125628117,1.0003867544363136,1.000436422446142,1.0003905832035347,1.0003744835979058,1.0003866582961374
0.43287612810830584,1.0003679194949688,1.0003765102096405,1.000357966698607,1.000342848214604,0.9879548687787579,1.0003424103884142,1.0003600858632224,1.000406442735305,1.000363638568234,1.0003486085132827,1.000359967478984
0.45138326597689776,1.0003416393611992,1.000349561488862,1.000332318403335,1.000318260380113,0.9887943439487696,1.0003178318346915,1.0003342798774715,1.0003774177918827,1.0003375652608018,1.0003235757633886,1.0003341411310405
0.4706816559609244,1.0003162377618398,1.0003235161975679,1.0003075269029496,1.0002944968099183,0.9896072667820678,1.0002940794380262,1.000309337097584,1.0003493528171823,1.0003123649556716,1.0002993856786897,1.0003091824306318
0.49080512716538555,1.0002917121171713,1.0002983662268004,1.0002835929439557,1.0002715562150903,0.9903952259201109,1.0002711543383758,1.000285258647451,1.0003222523191697,1.000288037130545,1.0002760374067556,1.0002850906378158
0.5117889550210738,1.0002680656289542,1.000274111071591,1.00026051416678,1.0002494393437424,0.991157195163879,1.0002490509465027,1.0002620408750535,1.000296106805413,1.0002645809239485,1.000253528124261,1.000261862027753
0.533669923120631,1.000245253516809,1.0002507637204705,1.0002383011995883,1.0002281525156969,0.9918935199808848,1.000227781948795,1.0002396941015381,1.0002709393765656,1.0002420050662426,1.0002318694186703,1.000239510083418
0.556486387698329,1.0002232868113636,1.0002283125511853,1.0002169458174823,1.0002076894827707,0.9926048584306305,1.000207338039635,1.0002182102416328,1.0002467240734352,1.0002203031424524,1.0002110509498434,1.0002180233535474
0.5802783448666182,1.0002021831732386,1.0002067409478381,1.0001964287806608,1.0001880337037696,0.9932907857180729,1.0001877012597373,1.0001975713544606,1.0002234577210487,1.0001994550141227,1.000191056238832,1.0001973834968374
0.605087500727294,1.0001819309831366,1.000186041041299,1.0001767426738384,1.0001691752999118,0.9939506559560486,1.0001688635810226,1.000177768093382,1.0002011175596601,1.0001794525475314,1.0001718774608714,1.0001775832600714
0.6309573444801929,1.0001625203958355,1.0001661979135708,1.0001578761514525,1.0001511024998795,0.9945849239982253,1.0001508155630237,1.000158789198739,1.0001797042268958,1.0001602852484495,1.000153500282756,1.0001586100182074
0.6579332246575679,1.000143938201005,1.0001472022631697,1.0001398160586865,1.0001338075639703,0.995194186997449,1.0001335416679071,1.0001406225354434,1.0001591914545929,1.0001419387450259,1.0001359147402173,1.0001404509210499
