delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.018281338536012003,1.027293594540467,1.0318465875346252,1.0373207356639857,0.837621689529621,1.025871220417322,1.0276343570776565,1.0322212124273429,1.0545940601171073,1.030253283010715,1.0276835107195739,1.030684717608028
0.10427538888537669,0.018233579142716762,1.0263663996738808,1.0307883087472374,1.0360489406111788,0.8426190484318512,1.0250348964590053,1.0267328172859624,1.0311308857380568,1.0526610286003089,1.0292637136346132,1.0267828727022876,1.0296618209195354
0.10873356727196529,0.018186576065177974,1.025454952406667,1.0297477740501133,1.0347993967005906,0.847588872922941,1.0242123310068905,1.0258463428268598,1.030060410795757,1.0507638025400272,1.028290437730434,1.0258971994107065,1.02865725346169
0.11338235012178495,0.01814034084696798,1.0245594540386767,1.0287252521417278,1.0335724241881425,0.8525264889415638,1.0234036917730531,1.0249751162213525,1.0290099916667488,1.0489029458083807,1.0273336880214416,1.025026674087682,1.027671175896077
0.1182298865168706,0.018094883913536006,1.023680082259252,1.0277209844250927,1.0323683089604887,0.8574272745142928,1.022609126354275,1.024119298016175,1.0279798025398914,1.0470789628946047,1.026393672646486,1.024171457947768,1.0267037219207313
0.12328467394420652,0.018050214610112792,1.022816991972996,1.0267351857327833,1.0311873033467605,0.8622866736889512,1.0218287630904084,1.023279027667751,1.0269699888179973,1.0452922995516842,1.0254705759865705,1.0233316910800037,1.0257549995120518
0.1285555731913897,0.018006341239899252,1.021970316134215,1.0257680450692608,1.0300296269531843,0.8671002104537923,1.021062711924202,1.0224544244281093,1.0259806682215182,1.0435433435304355,1.0245645595008175,1.0225074933539187,1.024825092170029
0.13405182387914732,0.017963307554135388,1.0211470457826828,1.024821069860564,1.0288967064835903,0.8718458801051198,1.0203116318256231,1.0216463533717681,1.0250128123313778,1.041834588182255,1.0236766788283143,1.0216998142580773,1.0239148540886565
0.13978306065792098,0.017920981046408158,1.0203563766055441,1.0238924020141658,1.0277860872832045,0.876519380358363,1.019573121405892,1.020852564976212,1.0240638395502641,1.0401635192979803,1.0228043437258294,1.0209064124496758,1.0230157688106225
0.14575933009692935,0.017879388529691842,1.0195808730581302,1.0229808542067886,1.0266973021209855,0.8811470713423539,1.0188477711944928,1.0200732070521321,1.0231338645178523,1.0385282138201526,1.021947700890351,1.0201272959879846,1.0221323553654151
0.15199110829529294,0.01783861207027011,1.0188219893953763,1.0220881558957242,1.0256322886408236,0.885712148394445,1.0181369481291611,1.0193097304659802,1.0222245092564117,1.0369313827282585,1.0211084848113758,1.0193639766434641,1.0212686055505025
0.1584893192461109,0.017798655160301245,1.018079755744139,1.0212143788801076,1.0245911152801623,0.8902107972768034,1.0174406800904081,1.0185621640760094,1.0213357680929138,1.0353731407697055,1.0202867515264957,1.018616483426344,1.0204244635106399
0.16526535398566847,0.017759520502032083,1.0173541857281319,1.0203595746993817,1.023573823754195,0.8946393595629397,1.0167589819783796,1.0178305221658628,1.0204676148564056,1.0338535518765164,1.0194825397165794,1.0178848308987865,1.0195998565691224
0.17233109056135054,0.017721210040975773,1.016645277183836,1.0195237753471347,1.0225804299087335,0.8989943441759259,1.0160918564277377,1.017114805188404,1.019620003882057,1.032372630377113,1.0186958714473322,1.0171690199393246,1.0187946963846992
0.17969891485325934,0.017683724998137213,1.0159530128592766,1.018706993980591,1.021610924580013,0.9032724382805086,1.0154392944953103,1.0164150004842873,1.0187928709968352,1.030930342292488,1.0179267528921108,1.0164690384804838,1.0180088800655147
0.1873817422860382,0.017647065901133373,1.0152773610927384,1.0179092256227589,1.0206652744584586,0.9074705174508463,1.014801276317238,1.0157310829722233,1.0179861344827903,1.0295266067119078,1.0171751750327886,1.015784862216228,1.017242291235612
0.19539304046896075,0.01761123261405142,1.014618276468407,1.0171304478541163,1.0197434229532345,0.9115856550395399,1.014177771732515,1.0150630158077758,1.017199696014166,1.0281612972421614,1.016441114335488,1.0151164552758787,1.0164948010498138
0.20374685280397062,0.017576224365899406,1.0139757004462142,1.0163706214907802,1.0188452910543635,0.9156151306786378,1.013568740870011,1.0144107510078735,1.0164334415645135,1.0268342435239115,1.0157245333982723,1.0144637708615134,1.015766269153185
0.21245782310305664,0.017542056563173022,1.0133523622311056,1.0156301064373665,1.0179713012076412,0.9195474505385097,1.0129743925354209,1.0137745641746796,1.015688987511732,1.0255461188064847,1.0150257837592667,1.013827121916755,1.0150568827133788
0.22154122125811815,0.017508708243158012,1.012746013764861,1.0149083946445818,1.017120798929503,0.9233874339920547,1.0123943633691812,1.0131540182824068,1.0149644240316185,1.0242958227837853,1.014344375322374,1.0132060416616708,1.014366099121442
0.23101297000831564,0.0174761717343557,1.0121557660384686,1.014205275889132,1.0162934877208631,0.9271355886589733,1.0118285076176996,1.0125489336445364,1.0142590670972396,1.0230828044769298,1.0136801114197833,1.0126003417139284,1.0136936458566126
0.24088967285182977,0.017444444519177812,1.0115815425532346,1.0135206623249176,1.0154892218464782,0.9307899873740697,1.0112767608783937,1.0119592335916152,1.0135727754061812,1.021906755995629,1.0130329165496366,1.0120099610918858,1.013039356524285
0.2511886431509574,0.017413523673728927,1.0110232981632026,1.012854455806916,1.0147078418436397,0.9343488009346214,1.010739052653886,1.0113848352286487,1.0129053985462697,1.0207673425058432,1.012402707344774,1.0114348501002546,1.0124030590917565
0.2619279344815627,0.01738340484638768,1.0104808226490136,1.0122065224486407,1.013949142560816,0.9378109462716137,1.0102152913192313,1.0108256290872684,1.0122567555609203,1.0196641481486721,1.0117893676432954,1.010874840288475,1.0117845563357792
0.27312637228008446,0.017354158139586195,1.0099517978157397,1.0115806677437202,1.0132145401456247,0.9411644742239706,1.0097066235927914,1.0102828365003527,1.0116280965549753,1.0185987732102217,1.0111943805711279,1.0103311110897444,1.011185039946492
0.28480358684357965,0.017325868562385608,1.0094326761031,1.0109818351067543,1.012505755762325,0.9443951553778084,1.0092144372500504,1.0097579335791718,1.0110209447759786,1.0175731608758813,1.0106195529207787,1.0098050769498597,1.0106059644351246
0.29698004774064496,0.01729844867535451,1.0089303880009923,1.0104024906862559,1.0118317293878636,0.9474919228592132,1.0087372716173582,1.0092493612072273,1.010433733252304,1.0165857785788872,1.010063137452834,1.0092952588209625,1.0100456416497718
0.3096770996935353,0.017271805300784048,1.0084432022438456,1.009840549259313,1.0111832830926812,0.9504794878131824,1.0082735402262784,1.0087554013506945,1.0098644317912957,1.0156329875899106,1.00952306121547,1.0087999609882117,1.0095021740198047
0.3229169999943892,0.017245888052353733,1.007970156176953,1.0092948338514833,1.0105546661824716,0.9533731554127737,1.0078223864470945,1.0082751150549658,1.0093118895202322,1.0147125835402793,1.008998165910906,1.0083182628907001,1.0089745028223358
0.33672295752114173,0.017220693327115875,1.0075111353312363,1.008765223414369,1.009945685005442,0.956172691690868,1.0073837403255363,1.0078084148699982,1.0087759451176084,1.013824114841922,1.0084883521323655,1.0078500820761676,1.0084624696763707
0.35111917342151294,0.01719621695533657,1.0070660148273018,1.008251583596947,1.0093561292805744,0.9588780844044383,1.0069575233775276,1.0073552038385807,1.0082564259592903,1.0129671014040849,1.0079935088283083,1.007395326723383,1.0079659079012016
0.36613088353640283,0.017172454211673932,1.0066346597225866,1.007753767211864,1.0087857728628709,0.9614895369699114,1.0065436487358779,1.0069153757139038,1.0077531486157765,1.0121410366674284,1.007513513620116,1.0069538958374502,1.007484642835575
0.38178440263705055,0.017149399705179504,1.0062168631495678,1.0072716108893858,1.0082343694006335,0.9640076587145106,1.0061420201431213,1.0064888125544273,1.0072659166592355,1.011345379020037,1.007048229292707,1.0065256605733246,1.0070184902037875
0.39810717055349704,0.017127047863570194,1.005812507973411,1.0068049483851713,1.0077016695109196,0.9664329401395771,1.0057525378779844,1.0060753945912622,1.0067945310173592,1.0105795850077743,1.0065975170339039,1.006110528343406,1.006567264446899
0.4151278002752292,0.01710537172266254,1.0054211137845823,1.006353176697627,1.0071869477043391,0.968770008319761,1.0053747544913256,1.005674636056173,1.006338394735211,1.0098424675664388,1.0061607991509092,1.0057080275601862,1.0061304071349282
0.4328761281083059,0.017084371972369287,1.005042649394274,1.005916223965663,1.006690043679207,0.9710214423440867,1.0050087117171163,1.0052865546408385,1.005897429378847,1.0091335174112614,1.005738047686768,1.005318180385537,1.0057078848414913
0.4513832659768977,0.017064078030537527,1.0046764100461874,1.0054945989561233,1.0062114182133555,0.9731859071712333,1.0046549119696901,1.0049116338208457,1.0054719670362247,1.0084530426910505,1.0053298118049174,1.0049414640958623,1.005300152485016
