delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999977,1.0032676385743031,1.0030435890192813,1.0031054210006431,1.0028514724732633,1.002920270469283,1.0029249260306166,0.9477446109115181,1.0031871240786039,1.0030121234199576,1.0029078435910683,1.0030479796917957
0.10427538888537667,1.0032177842809444,1.002996704514564,1.0030576156218647,1.0028074305989607,1.0028751120332438,1.0028797043984903,0.9484562030156597,1.003138207232064,1.002965646046877,1.0028627884160768,1.0030008788148346
0.10873356727196562,1.00316691747559,1.0029488696802804,1.0030088377621837,1.0027624963824588,1.0028290388464047,1.0028335686139724,0.9491847277175106,1.0030882949689583,1.002918226089972,1.0028168223652696,1.0029528335910491
0.11338235012178469,1.003115055206188,1.0029000939844215,1.0029591012698607,1.002716686560473,1.002782064919419,1.0027865297079814,0.9499299160493593,1.0030373984815475,1.0028698764859427,1.002769963410814,1.0029038349215766
0.11822988651687057,1.0030622039699506,1.002850390049881,1.0029084202835776,1.0026699974533855,1.0027342025952826,1.0027386006934715,0.9506924560136243,1.002985529454786,1.0028206090081355,1.0027222146342387,1.0028539154565972
0.12328467394420602,1.0030083914836174,1.0027997766598178,1.0028568092356285,1.0026224675810884,1.0026854692944214,1.0026897993099442,0.9514703148504653,1.0029327048840355,1.0027704428675224,1.0026736014274458,1.0028030816881048
0.12855557319138958,1.0029536249204258,1.0027482721396108,1.002804288415897,1.0025741011362783,1.002635879647709,1.0026401409512746,0.9522658091825363,1.0028789452204872,1.0027193898914804,1.0026241367215858,1.0027513689120282
0.1340518238791469,1.0028979388855723,1.0026958924465827,1.0027508787404387,1.0025249160830334,1.00258545456384,1.0025896458006298,0.9530778726748973,1.002824268381415,1.002667473852475,1.0025738399192088,1.0026987689833973
0.13978306065792132,1.002841351336497,1.0026426673336104,1.002696598443638,1.0024749296224067,1.0025342169113602,1.0025383356520343,0.9539063485976071,1.0027686977879888,1.002614719227286,1.0025227368361491,1.0026453206302117
0.14575933009692885,1.0027838832717162,1.0025886102160642,1.0026414773090562,1.0024241808083125,1.0024821888061726,1.0024862345233245,0.9547500050971899,1.0027122624181208,1.0025611444878466,1.0024708471094503,1.0025910527039572
0.15199110829529336,1.0027255753984636,1.002533757079478,1.0025855406556743,1.0023726784303488,1.0024293975234044,1.0024333683463063,0.9556094562436483,1.0026549859907636,1.0025067799198235,1.0024181981933444,1.0025359857041343
0.15848931924611087,1.002666443893842,1.002478131957729,1.002528816230281,1.0023204570477415,1.0023758710763868,1.0023797649981294,0.9564844622713741,1.0025968969939052,1.0024516547051996,1.002364821627304,1.0024801525177776
0.1652653539856678,1.002606526506021,1.0024217712950176,1.0024713376874332,1.002267545865036,1.0023216382540572,1.0023254548165306,0.9573752153755271,1.0025380326675,1.0023957996408508,1.0023107397944082,1.0024235817369695
0.1723310905613508,1.002545870436181,1.0023647022160158,1.002413138886616,1.0022139786666724,1.0022667316769998,1.0022704696376052,0.9582804561717849,1.0024784230521127,1.0023392443124342,1.0022559933266968,1.0023663027200078
0.17969891485325876,1.0024845001772547,1.0023069644582552,1.0023542557185487,1.0021597835090064,1.0022111867267407,1.002214845483064,0.9591996510165743,1.002418106153864,1.0022820292077523,1.0022006104293908,1.0023083633521115
0.1873817422860379,1.0024224562771038,1.0022485957929617,1.0022947280055392,1.00210500118862,1.0021550409545343,1.0021586187465494,0.9601339678089333,1.0023571215189653,1.0022241912290648,1.002144631423735,1.0022497908739914
0.1953930404689602,1.0023597860446902,1.0021896334615954,1.0022345943389916,1.0020496681926918,1.0020983326739874,1.0021018267592814,0.9610801510088178,1.0022955132891829,1.0021657641903654,1.0020880974533661,1.0021906325352132
0.20374685280397062,1.002296426839162,1.0021301302910568,1.002173908420572,1.001993827559586,1.002041111403871,1.0020445219542853,0.9620405097456757,1.0022333314141478,1.0021068070706982,1.0020310538544752,1.0021309357254764
0.21245782310305625,1.0022324785080812,1.0020701359270558,1.002112719877871,1.0019375318425554,1.001983422470927,1.0019867486960377,0.9630128981746039,1.0021706303231321,1.0020473652083475,1.0019735488372241,1.002070751676825
0.22154122125811748,1.0021679664187393,1.0020097023981116,1.0020510807789555,1.0018808331850986,1.0019253187413664,1.001928559872513,0.9639985249602074,1.002107457232804,1.0019874894547045,1.0019156354104213,1.0020101338510004
0.23101297000831586,1.0021029139950997,1.0019488836619626,1.0019890493415022,1.0018237680033535,1.00186685724831,1.0018700094562367,0.9649945596316097,1.0020438775293723,1.001927238940787,1.001857366336559,1.0019491384007313
0.24088967285183002,1.002037370566833,1.0018877353444071,1.0019266797534965,1.0017664088964127,1.0018080868375927,1.00181115078951,0.9660027561393094,1.0019799411326298,1.0018666678469028,1.0017987979087974,1.0018878208657522
0.25118864315095707,1.0019713448622987,1.001826330394042,1.0018640472491998,1.001708819155951,1.0017490815111691,1.0017520557628024,0.9670202831361951,1.001915727938403,1.0018058485486236,1.0017399997998404,1.0018262577354449
0.2619279344815627,1.00190494973342,1.0017647123907054,1.0018011925658656,1.0016510281492665,1.0016898767128315,1.0016927611827242,0.9680479142841303,1.001851283103422,1.001744818166328,1.0016810080697724,1.0017644852202432
0.2731263722800845,1.0018383495703127,1.001702905508262,1.0017381437720403,1.001593074834903,1.0016305009919215,1.0016332950801863,0.9690835328563637,1.0017866287180204,1.0016836066420969,1.001621855754661,1.0017025320204422
0.2848035868435799,1.001771602567759,1.0016409645461206,1.0016749572807453,1.001534993469033,1.0015710089518461,1.0015737099676416,0.9701264247928137,1.0017218239414758,1.0016222680621747,1.001562585246072,1.0016404525486493
0.2969800477406444,1.0017047696045323,1.001578945841073,1.0016116917194142,1.0014768524332596,1.0015114536599292,1.0015140616867493,0.9711757424889988,1.0016569281926686,1.0015608584091402,1.0015032549416074,1.001578305367425
0.3096770996935349,1.0016379116788499,1.0015169112146578,1.0015484057721094,1.0014186960204423,1.0014518924416358,1.0014544055603976,0.9722311922361355,1.0015920049457334,1.0014994350638666,1.0014439278122904,1.0015161491700557
0.322916999994389,1.0015710921334413,1.0014549162955764,1.0014851581279258,1.0013605895254336,1.001392379090019,1.00139479764442,0.9732908014265197,1.0015271141115853,1.0014380562547773,1.0013846526859,1.0014540387942592
0.3367229575211422,1.0015043742283314,1.0013930203439014,1.0014220097964923,1.0013025823324786,1.0013329727544333,1.0013352946957919,0.9743545232127053,1.0014623121099744,1.0013767802221054,1.0013254875603042,1.0013920426682523
0.35111917342151283,1.0014378211033157,1.0013312811309167,1.0013590205473952,1.0012447354737979,1.0012737254317534,1.0012759547210155,0.9754203058128363,1.001397664560878,1.001315666155579,1.0012664927467865,1.001330209072184
0.3661308835364033,1.001371496399745,1.0012697610109444,1.0012962518420578,1.0011870898547657,1.0012147024328055,1.0012168351992388,0.9764888525821881,1.001333235294407,1.0012547736581605,1.0012077225542162,1.0012686037618423
0.38178440263705027,1.001305465326582,1.0012085197127356,1.0012337644256273,1.0011297247408475,1.0011559537263788,1.0011579938868078,0.9775577874895308,1.0012690860130744,1.0011941616899007,1.0011492317083355,1.001207288314794
0.39810717055349615,1.0012397910786088,1.0011476147752383,1.0011716184094224,1.0010726739507576,1.0010975446094863,1.001099487589209,0.9786257584683894,1.0012052739745174,1.001133889600412,1.001091086023678,1.0011463183825955
0.4151278002752284,1.0011745381421582,1.001087104850457,1.0011098755561363,1.0010160119232216,1.0010395246008512,1.0010413742359021,0.9796927641645781,1.0011418714680336,1.0010740166441552,1.0010333352199579,1.0010857576470618
0.4328761281083053,1.0011097682954062,1.001027053064285,1.0010485950640509,1.0009597777273018,1.0009819556635933,1.0009837099568246,0.9807577662167185,1.0010789303934893,1.001014601214839,1.0009760353518593,1.0010256623227294
0.4513832659768977,1.0010455438988346,1.0009675142417092,1.0009878366257146,1.0009040346135343,1.0009248918929816,1.0009265527447453,0.9818188115683308,1.0010165174358043,1.00095570087227,1.0009192483210445,1.000966089651771
