delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.018063937537139873,1.0224316858439837,1.022887486952166,0.8984227718275583,1.021587875020756,1.0218247368021323,1.0225344422817984,1.0226857790304624,1.026703977612391,1.0228615341473004,1.0231152717804484,1.024184220042326
0.10427538888537669,0.018032431374817606,1.0218695451449216,1.02232043894763,0.9005292964803555,1.02105444184715,1.0212856848529448,1.0219769904629212,1.0221203967127774,1.026029888388452,1.0222973654984369,1.0225430535198505,1.0235839324702136
0.10873356727196523,0.018000854161793964,1.0213061743651568,1.0217519756041253,0.9026661215545888,1.0205195747914557,1.0207452292400432,1.0214181081274314,1.0215537179366863,1.0253544861250268,1.0217316863659691,1.0219693952390583,1.0229821852523486
0.11338235012178444,0.01796923546965937,1.0207421068192628,1.0211826303306992,0.9048314434979796,1.0199837741332534,1.0202038743038206,1.0208583177740278,1.0209862758475652,1.0246784188083666,1.021165024997153,1.0213948335479583,1.022379543437021
0.11822988651687068,0.0179376050414836,1.0201778791238159,1.0206129403628654,0.9070233304976532,1.0194475439804271,1.0196621279738414,1.0202981455845321,1.0204186069261874,1.0240023383547545,1.0205979136108128,1.0208199087208962,1.0217765757906456
0.12328467394420634,0.017906004589459935,1.0196147597693728,1.020043648347709,0.9092376096191364,1.0189115899668835,1.0191206990825827,1.0197383293637396,1.0198514499247202,1.023327356757865,1.0200310945753104,1.0202453832714087,1.0211740748334213
0.1285555731913898,0.017874552434482806,1.0190589957071368,1.0194768049134264,0.9114555182005838,1.0183779029963822,1.0185815767955,1.0191809586159342,1.019286832105553,1.0226575416270431,1.0194666483127843,1.0196734426225622,1.0205742615856277
0.13405182387914719,0.017843167566267856,1.0185045618631574,1.0189110539986634,0.9136937621932445,1.0178451340737062,1.0180434167162333,1.0186246098288998,1.0187234181118054,1.0219892827019448,1.0189031720479953,1.019102579779584,1.0199756388342425
0.13978306065792068,0.017811875316223188,1.0179518209803904,1.0183468589724638,0.9159505977467598,1.017313716160676,1.0175066545858933,1.018069688293423,1.0181616692422946,1.0213231375115488,1.0183411232446322,1.0185332555502398,1.019378694097016
0.1457593300969292,0.017780703582902194,1.017401235548998,1.017784728195482,0.9182237977629197,1.016784126393941,1.0169717702357366,1.0175166801746243,1.0176020909965653,1.0206597145400158,1.0177810056468928,1.0179659786324555,1.0187839633155844
0.15199110829529308,0.017749686642500356,1.016853551746141,1.017225280768753,0.9205099483594682,1.01625695061178,1.0164393518092216,1.0169662625606524,1.0170452980152798,1.0199997490592874,1.0172234365714419,1.0174013765439653,1.0181921020297742
0.15848931924611107,0.01771884500211105,1.0163091463683884,1.0166688978283918,0.9228073057040134,1.0157324582573084,1.0159097532202375,1.0164188034237596,1.0164916670355504,1.019343703740457,1.0166687902524607,1.0168398259502798,1.0176035070551235
0.16526535398566888,0.017688133031990287,1.0157672851744002,1.0161148183888524,0.925122016835098,1.0152090348781295,1.0153821941518308,1.0158735084830957,1.0159404300809283,1.0186907460710317,1.0161162750982033,1.0162805087775422,1.017017329516728
0.1723310905613508,0.017657666324767347,1.0152300504674994,1.01556506562089,0.9274408493127431,1.0146896037408895,1.0148586609014694,1.0153324191957385,1.0153936088438678,1.0180431977870763,1.0155680046785747,1.015725522409427,1.0164357580798036
0.17969891485325926,0.017627476106561023,1.0146976816018565,1.0150202080965005,0.9297605959527916,1.0141750251719082,1.0143396961679465,1.014796092413431,1.0148517686414384,1.0174018391621487,1.015024479529495,1.015175434845218,1.0158593930861368
0.18738174228603824,0.017597628093183226,1.014170156705633,1.0144814171944903,0.9320738488347353,1.013668183870729,1.0138264437563245,1.0142656899728957,1.0143160843368526,1.016768580752381,1.0144868830932487,1.0146314288819045,1.0152894879049563
0.19539304046896105,0.017568095734654877,1.0136484906617722,1.013948247712378,0.9343830625496476,1.013166562596429,1.0133184392456347,1.0137407579590296,1.0137860934464715,1.0161421939038335,1.0139547506287458,1.0140930490999465,1.0147255596934988
0.20374685280397042,0.017538937372217164,1.0131357547613185,1.0134217148593598,0.9366772889933634,1.0126711551157261,1.012816669626268,1.0132223401807836,1.0132627974737678,1.0155238647203169,1.0134291157334996,1.0135614013950691,1.0141689739002875
0.2124578231030562,0.0175101330499232,1.0126294873981503,1.012901516997595,0.9389623858235913,1.0121816367140029,1.0123208167926794,1.0127100855146396,1.0127458955151019,1.0149132582585014,1.012909651945691,1.013036086390775,1.0136190502048965
0.22154122125811795,0.017481701764431035,1.0121299352171973,1.0123880067604931,0.9412359991911379,1.0116983386589342,1.0118311848295882,1.0122043370892786,1.0122357342688348,1.014310791492061,1.0123967104151514,1.0125174542334565,1.0130761568786022
0.2310129700083153,0.01745366614849889,1.011637597297558,1.011881598493146,0.9434947877974534,1.0112216538216245,1.0113482031486227,1.0117055029031656,1.0117327204924609,1.013716950865701,1.0118907063820115,1.0120059233187797,1.0125407293843256
0.24088967285182983,0.017426045155320754,1.0111528110143444,1.011382642185175,0.9457359767631689,1.0107519129616653,1.0108722037956501,1.0112139258068202,1.0112371972345482,1.013132147400858,1.0113919902110469,1.0115018443177048,1.0120131342474659
0.2511886431509574,0.01739885659641225,1.0106758927162058,1.0108914671176947,0.9479568447307203,1.0102894275442282,1.0104034995036064,1.010729928547231,1.0107494867710574,1.0125567667509388,1.0109008920620857,1.0110055472741126,1.0114937162446402
0.2619279344815628,0.017372116560026924,1.010207089733312,1.0104083719903825,0.9501548965972434,1.00983447983545,1.009942373959078,1.0102538033844184,1.0102698810069644,1.0119911576939205,1.0104176961289268,1.0105173306427395,1.010982787633795
0.2731263722800842,0.017345840098902283,1.0097466263195658,1.0099336365326463,0.9523277170085507,1.0093873344762094,1.0094890933216663,1.009785824274283,1.009798652933067,1.011435645451624,1.009942673198699,1.0100374740702636,1.0104806408663356
0.28480358684357954,0.017320016214793718,1.0092922963618634,1.0094671081621849,0.9544804739443943,1.0089478158928769,1.009043495182092,1.0093257978731132,1.0093356519748127,1.010890049738485,1.0094756935049267,1.009565744664712,1.0099868881198764
0.29698004774064446,0.017294687551505865,1.008846774569276,1.0090095232448435,0.9566030462646972,1.0085166546978308,1.008606302604993,1.0088744927850841,1.008881599217669,1.0103552203534578,1.0090175144363,1.009102961980424,1.0095025638865518
