delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0196429913054499,1.021489536380368,1.0228664644476442,0.9336739848849296,1.019764280042369,1.0203632527078603,1.021244916677289,1.0274049999683956,1.0216250075304127,1.0205487289004027,1.0211596387457833
0.10427538888537669,1.0191878994804568,1.0210011390184193,1.0223438596653038,0.9351203352181426,1.0193159380767185,1.01990128736528,1.0207610543790009,1.0267787997439346,1.021134569871103,1.0200818622423582,1.0206765876755433
0.10873356727196529,1.018732299318971,1.0205099874871941,1.0218183866201183,0.9365742502691374,1.0188650327289768,1.0194367119586174,1.0202746144113617,1.026149291023728,1.0206413322062342,1.019612422372838,1.020190842647987
0.11338235012178495,1.0182756208163302,1.0200165967871258,1.0212906228376462,0.9380360114013006,1.018412101033609,1.0189700668323376,1.0197861423659522,1.0255172181744097,1.0201459339515189,1.019140925462571,1.0197030897792703
0.1182298865168706,1.0178175610931504,1.019521306410625,1.0207609091729912,0.9395068338140802,1.0179574658713388,1.0185016778136027,1.019295953966581,1.0248828819208533,1.0196486146388317,1.0186676807897002,1.0192136604155058
0.12328467394420652,1.0173590191131636,1.0190242231905238,1.0202293674889293,0.9409849585193979,1.0175012265304575,1.0180316139717762,1.0188041493633975,1.024246595658432,1.0191495053950475,1.0181927880466757,1.0187226866272243
0.1285555731913897,1.0169005379245744,1.0185258287524912,1.019696531860993,0.942467705081218,1.0170437491587438,1.0175603293064075,1.0183112184009677,1.0236090115467051,1.0186490935406058,1.0177167028415814,1.0182306096406697
0.13405182387914732,1.0164433968865572,1.0180263998258925,1.0191627093082365,0.9439549544136646,1.0165853432009209,1.0170881058540473,1.0178174309894357,1.0229705221400678,1.018147636827942,1.0172397257298162,1.0177375015824526
0.13978306065792098,1.0159866240623148,1.0175261978076484,1.0186281613772867,0.9454449396214712,1.0161262368700856,1.0166151787744102,1.0173230481438358,1.0223313130769143,1.0176454542048112,1.0167620614182755,1.017243835232976
0.14575933009692935,1.015530008567882,1.0170259271214506,1.018093644962229,0.9469408190337519,1.015667137125424,1.0161422447319564,1.016828776302629,1.0216924115986787,1.0171431965294175,1.016284429743381,1.0167503342404605
0.15199110829529294,1.015074104658309,1.0165260198687764,1.01755962244609,0.9484368843673264,1.015208421003209,1.0156697176156102,1.0163350466460728,1.0210540185908537,1.0166413855527747,1.0158072310206752,1.0162573896725549
0.1584893192461109,1.0146191404051903,1.0160268917565822,1.0170265329869872,0.94993530861747,1.0147504931195643,1.01519797113306,1.0158422628963084,1.020417085580269,1.0161403802381568,1.0153308528199636,1.0157655218390995
0.16526535398566847,1.0141656980195473,1.0155289608220526,1.0164948273889003,0.9514308145445766,1.0142937191585761,1.0147274099024721,1.0153508388584165,1.0197819003807218,1.0156406538897285,1.0148557197213326,1.0152749990309968
0.17233109056135054,1.0137141143089154,1.0150326246653991,1.015964913526264,0.9529270688185034,1.013838429662065,1.0142584085022648,1.0148611430445729,1.0191490720937786,1.0151425101774998,1.0143821747866948,1.0147863409057725
0.17969891485325934,1.0132648390740129,1.0145382832580776,1.015437232071234,0.9544192913242797,1.0133850276424257,1.0137913405304273,1.0143736080001784,1.0185192169926967,1.014646464206291,1.0139106277170684,1.0142998122052267
0.1873817422860382,1.0128181011776431,1.014046337679112,1.0149122233298533,0.9559076404182466,1.0129338973203987,1.0133265861395828,1.013888592430657,1.0178925046709826,1.0141528581351573,1.0134414451916565,1.0138158870787144
0.19539304046896075,1.0123745757710827,1.0135572193803462,1.0143903251745328,0.9573902371537016,1.012485390161116,1.0128645547602475,1.013406503472688,1.0172698243611151,1.013662134891802,1.0129750571586302,1.013334979096322
