delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0021594550704673,1.0022130707262895,1.0023988921549214,1.0020875940974778,1.002110015969981,1.0021587123157902,1.0021901290727369,1.002442424012646,1.0021919769122716,1.0021880096270928,0.993296815083023
0.1042753888853768,1.002026260025367,1.0020757125293396,1.0022521258069144,1.0019576394768257,1.0019777384631559,1.002023439704542,1.0020527378833837,1.002289950003131,1.0020547177119878,1.0020508085612674,0.9936929249092351
0.10873356727196556,1.0018995139343982,1.0019449851834554,1.0021124105786337,1.0018339606340474,1.001851824537233,1.0018946717210007,1.0019219892141071,1.0021449293513607,1.0019240507553775,1.0019202159104135,0.9940700135000008
0.11338235012178491,1.0017789933123757,1.00182063681077,1.0019796761221216,1.0017163910537663,1.0017320956044742,1.0017722342780535,1.0017976994256126,1.0020067922786566,1.0017997943379657,1.001796047455546,0.994429613724518
0.11822988651687069,1.0016645842921283,1.001702501910946,1.001853625283243,1.0016047087342697,1.001618354719577,1.0016559186812393,1.0016796281790787,1.0018756021906108,1.0016817375125662,1.0016780963698038,0.9947692039469337
0.12328467394420657,1.0015560333243931,1.0015903888475723,1.0017340513282402,1.001498752666847,1.0015104103456243,1.0015455369146424,1.0015675898939167,1.0017510673715981,1.0015696942716927,1.0015661765234034,0.9950932597596209
0.12855557319139024,1.0014531297504405,1.0014840731083483,1.001620721725707,1.0013983207905859,1.0014080906563587,1.0014408975739872,1.001461402813434,1.0016328699734824,1.0014634689871897,1.0014600862524274,0.9953995983288493
0.13405182387914735,1.0013557519178355,1.0013833564647086,1.0015133537347052,1.0013032161440307,1.0013111526363934,1.0013417836949465,1.0013608473110156,1.0015209283808337,1.0013628448127956,1.0013596087609167,0.9956892450267752
0.13978306065792132,1.0012636594731539,1.0012880449652843,1.0014119047109948,1.0012132352487324,1.0012194421364673,1.001247995009518,1.0012657042869617,1.0014149081938057,1.0012676174628934,1.001264537652198,0.995964382295026
0.14575933009692957,1.0011774173948844,1.0011976674860759,1.0013156701619799,1.00112795085093,1.0011324810270368,1.0011590911414987,1.0011755380999614,1.0013143791556225,1.0011773272945381,1.0011744367897293,0.9962224561894869
0.1519911082952934,1.001095981915964,1.0011114546407205,1.001223187961538,1.0010470814939725,1.0010500407593859,1.0010747919661913,1.0010900502370084,1.001219038645119,1.0010916817208972,1.0010890316302639,0.996473209128082
0.15848931924611134,1.0010167581126113,1.0010296286904252,1.0011331681956817,1.000970156163272,1.0009726799831753,1.0009956324947256,1.0010097812113468,1.0011293256946694,1.0010112556758153,1.0010088287634262,0.9967279443208709
0.1652653539856689,1.0009422726989476,1.000952961502363,1.0010488678202718,1.0008978968105275,1.0009002070684552,1.0009214741005563,1.0009345835341987,1.0010452992846006,1.0009359144862076,1.000933695524162,0.9969681045043872
0.1723310905613508,1.0008725494500839,1.000881159841585,1.0009698925526742,1.0008302151244757,1.0008323328030395,1.0008520191497683,1.0008641543643686,1.000966577134855,1.0008653514970687,1.0008633310428807,0.9971927662802793
0.17969891485325942,1.0008073486460245,1.000813976668677,1.0008959999262854,1.0007668922479098,1.0007688231994432,1.0007870327582338,1.0007982567218603,1.0008929352559826,1.000799327654793,1.0007974926278433,0.9974028754749467
0.1873817422860384,1.0007464303229836,1.0007511709052588,1.0008269265469518,1.000707693166481,1.0007094544239412,1.0007262822847,1.000736654892616,1.0008240902164969,1.0007376075181957,1.0007359493189834,0.9975995182238566
