delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0019054528865443,1.0017863323811032,1.0018906497811866,1.0016667134445894,1.0017086290273636,1.0017223277515992,1.0018173868778517,1.0019250225088827,1.001781045071115,0.9580922674715678,1.001795613118135
0.10427538888537677,1.0018530255862768,1.0017372521389516,1.0018387435473832,1.0016208827926874,1.0016615924926684,1.0016749370143712,1.0017673102505156,1.0018722554157802,1.00173210978158,0.9591712422606751,1.001746207683551
0.1087335672719655,1.0018006292338504,1.0016881884836264,1.0017868608053344,1.001575065532516,1.0016145738855529,1.0016275630865417,1.001717259271431,1.0018194877494513,1.0016831879508012,0.9602528644683691,1.0016968246158573
0.11338235012178459,1.0017483023506777,1.0016391870243215,1.0017350417260182,1.0015293103659981,1.0015676189037488,1.0015802511837617,1.0016672809416944,1.0017668037946066,1.001634327879291,0.9613361842233581,1.00164750581819
0.11822988651687054,1.001696103163638,1.001590292855844,1.0016833312836275,1.001483652135458,1.0015207689014118,1.0015330455996214,1.0016174204645227,1.0017142141518347,1.0015855723415075,0.9624208860966426,1.0015982957668945
0.12328467394420628,1.0016440694765956,1.001541551293982,1.0016317849663958,1.0014381391325635,1.0014740679158045,1.001485988694055,1.0015677253775759,1.0016618093010055,1.0015369692457932,0.963504307638334,1.0015492424698669
0.12855557319138994,1.0015922550895833,1.0014930092367074,1.001580451918032,1.001392814559992,1.0014275626405302,1.0014391278143915,1.0015182417894013,1.0016095855166933,1.0014885638485824,0.9645879710848629,1.0015003910850753
0.1340518238791472,1.001540700371723,1.0014447137292992,1.0015293712309392,1.001347714491981,1.0013812960185071,1.0013925055076356,1.0014690179637777,1.001557640528993,1.0014404011485432,0.9656684894049984,1.001451794055248
0.13978306065792104,1.001489465747566,1.0013967100560952,1.0014786038026613,1.00130289385483,1.001335313161728,1.001346167666862,1.0014201000835117,1.0015059954484447,1.0013925256951304,0.9667477167353504,1.0014034881544562
0.1457593300969292,1.00143858545728,1.0013490425751355,1.0014281912489331,1.001258384754741,1.0012896559697149,1.0013001583622236,1.0013715344338419,1.0014547240656164,1.0013449914608288,0.9678220845484871,1.0013555309067357
0.1519911082952931,1.0013881235790851,1.0013017584203368,1.0013781776189459,1.0012142368876689,1.0012443676253275,1.0012545189860753,1.001323364478217,1.0014038445095694,1.001297831922622,0.9688908656999029,1.001307955079137
0.15848931924611132,1.001338121141667,1.0012548973490705,1.0013286105453638,1.0011704825455818,1.0011994875554693,1.0012092921185873,1.0012756354519112,1.0013534236536459,1.0012510958131755,0.969953235815317,1.0012608099694846
0.16526535398566883,1.00128863267394,1.0012085058830216,1.0012795487351205,1.0011271708313176,1.0011550651332075,1.0011645215751652,1.0012283938049007,1.0013035075557017,1.0012048290288234,0.9710096635093964,1.001214138068717
0.1723310905613508,1.0012396840891813,1.0011626282949382,1.0012310170144634,1.0010843357456798,1.0011111336130298,1.0011202473887046,1.0011816785041465,1.0012541357605342,1.0011590698145643,0.9720568780963722,1.0011679894189325
0.17969891485325915,1.0011913419225225,1.001117303792107,1.0011830728201445,1.0010420183775421,1.0010677375328085,1.0010765108617707,1.00113553545042,1.0012053543137165,1.001113865657431,0.9730946370144581,1.001122395344387
0.18738174228603824,1.001143632806279,1.0010725753558214,1.0011357659966316,1.0010002584761648,1.0010249140241008,1.0010333517523096,1.0010900057123155,1.0011572091186156,1.0010692533458665,0.9741226464574716,1.001077407926555
0.1953930404689609,1.0010966100038738,1.0010284810038381,1.001089116720463,1.0009590955731644,1.000982703263198,1.0009908070495586,1.0010451275629175,1.001109740317582,1.0010252726011277,0.9751395556956023,1.001033056982472
0.20374685280397078,1.0010503091921987,1.0009850595925065,1.0010431830915207,1.0009185595835377,1.0009411381537927,1.0009489135505687,1.0010009421702193,1.0010630008935602,1.0009819629572483,0.9761432953032997,1.0009893874849691
